"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538483,"V21","1702626334","s","200","6100","17500","2023-12-15T07:45:35.191Z","2023-12-15T07:45:35.191Z"
158518212,"V21","1702625175","b","500","6000","17300","2023-12-15T07:26:17.177Z","2023-12-15T07:26:17.177Z"
158512201,"V21","1702625081","b","500","6000","16800","2023-12-15T07:24:43.195Z","2023-12-15T07:24:43.195Z"
158453936,"V21","1702623510","b","500","6000","16300","2023-12-15T06:58:32.171Z","2023-12-15T06:58:32.171Z"
158449775,"V21","1702623352","b","400","6000","15800","2023-12-15T06:55:54.164Z","2023-12-15T06:55:54.164Z"
158447473,"V21","1702623247","b","100","6000","15400","2023-12-15T06:54:09.166Z","2023-12-15T06:54:09.166Z"
158442582,"V21","1702623076","s","100","5900","15300","2023-12-15T06:51:18.213Z","2023-12-15T06:51:18.213Z"
158437471,"V21","1702622870","s","500","5900","15200","2023-12-15T06:47:52.151Z","2023-12-15T06:47:52.151Z"
158436608,"V21","1702622837","s","200","5900","14700","2023-12-15T06:47:19.153Z","2023-12-15T06:47:19.153Z"
158336053,"V21","1702620015","s","200","5900","14500","2023-12-15T06:00:16.168Z","2023-12-15T06:00:16.168Z"
158304500,"V21","1702613391","s","600","5900","14300","2023-12-15T04:09:53.063Z","2023-12-15T04:09:53.063Z"
158277504,"V21","1702611757","b","100","6000","13700","2023-12-15T03:42:39.025Z","2023-12-15T03:42:39.025Z"
158269155,"V21","1702611209","unknown","13500","5900","13600","2023-12-15T03:33:31.024Z","2023-12-15T03:33:31.024Z"
158267562,"V21","1702611123","b","100","6000","100","2023-12-15T03:32:04.012Z","2023-12-15T03:32:04.012Z"
