"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158537523,"DIC","1702625572","s","5000","1200","336000","2023-12-15T07:32:53.182Z","2023-12-15T07:32:53.182Z"
158537456,"DIC","1702625497","s","1200","1200","331000","2023-12-15T07:31:38.179Z","2023-12-15T07:31:38.179Z"
158537074,"DIC","1702625396","s","45000","1200","329800","2023-12-15T07:29:57.251Z","2023-12-15T07:29:57.251Z"
158516960,"DIC","1702625158","b","14000","1300","284800","2023-12-15T07:26:00.185Z","2023-12-15T07:26:00.185Z"
158509026,"DIC","1702625004","s","1000","1200","270800","2023-12-15T07:23:25.208Z","2023-12-15T07:23:25.208Z"
158486775,"DIC","1702624276","b","400","1300","269800","2023-12-15T07:11:18.201Z","2023-12-15T07:11:18.201Z"
158457855,"DIC","1702623661","b","100","1300","269400","2023-12-15T07:01:02.186Z","2023-12-15T07:01:02.186Z"
158449542,"DIC","1702623342","s","100","1200","269300","2023-12-15T06:55:43.196Z","2023-12-15T06:55:43.196Z"
158423119,"DIC","1702622331","b","1700","1300","269200","2023-12-15T06:38:53.145Z","2023-12-15T06:38:53.145Z"
158415857,"DIC","1702622050","b","1000","1300","267500","2023-12-15T06:34:11.141Z","2023-12-15T06:34:11.141Z"
158406741,"DIC","1702621781","b","1000","1300","266500","2023-12-15T06:29:42.143Z","2023-12-15T06:29:42.143Z"
158401604,"DIC","1702621656","s","9300","1200","265500","2023-12-15T06:27:38.170Z","2023-12-15T06:27:38.170Z"
158400991,"DIC","1702621643","s","100","1200","256200","2023-12-15T06:27:24.244Z","2023-12-15T06:27:24.244Z"
158399438,"DIC","1702621610","s","98900","1200","256100","2023-12-15T06:26:51.195Z","2023-12-15T06:26:51.195Z"
158390266,"DIC","1702621457","b","6500","1300","157200","2023-12-15T06:24:19.152Z","2023-12-15T06:24:19.152Z"
158351380,"DIC","1702620426","b","800","1300","150700","2023-12-15T06:07:08.164Z","2023-12-15T06:07:08.164Z"
158287086,"DIC","1702612247","b","100","1300","149900","2023-12-15T03:50:49.011Z","2023-12-15T03:50:49.011Z"
158282631,"DIC","1702612032","s","500","1200","149800","2023-12-15T03:47:13.030Z","2023-12-15T03:47:13.030Z"
158269895,"DIC","1702611254","s","17400","1200","149300","2023-12-15T03:34:15.002Z","2023-12-15T03:34:15.002Z"
158262309,"DIC","1702610930","s","15200","1200","131900","2023-12-15T03:28:51.004Z","2023-12-15T03:28:51.004Z"
158261435,"DIC","1702610902","s","1000","1200","116700","2023-12-15T03:28:24.013Z","2023-12-15T03:28:24.013Z"
158261349,"DIC","1702610898","s","500","1200","115700","2023-12-15T03:28:20.021Z","2023-12-15T03:28:20.021Z"
158260983,"DIC","1702610886","s","3300","1200","115200","2023-12-15T03:28:08.008Z","2023-12-15T03:28:08.008Z"
158260000,"DIC","1702610844","s","1000","1200","111900","2023-12-15T03:27:24.999Z","2023-12-15T03:27:24.999Z"
158259992,"DIC","1702610843","s","100","1200","110900","2023-12-15T03:27:24.036Z","2023-12-15T03:27:24.036Z"
158259087,"DIC","1702610801","s","28900","1200","110800","2023-12-15T03:26:42.994Z","2023-12-15T03:26:42.994Z"
158253360,"DIC","1702610546","s","10000","1200","81900","2023-12-15T03:22:26.991Z","2023-12-15T03:22:26.991Z"
158252210,"DIC","1702610475","s","10000","1200","71900","2023-12-15T03:21:16.998Z","2023-12-15T03:21:16.998Z"
158250898,"DIC","1702610394","s","11000","1200","61900","2023-12-15T03:19:56.006Z","2023-12-15T03:19:56.006Z"
158244619,"DIC","1702610054","s","100","1200","50900","2023-12-15T03:14:15.997Z","2023-12-15T03:14:15.997Z"
158243890,"DIC","1702610008","b","300","1300","50800","2023-12-15T03:13:29.995Z","2023-12-15T03:13:29.995Z"
158240357,"DIC","1702609820","s","7100","1300","50500","2023-12-15T03:10:21.991Z","2023-12-15T03:10:21.991Z"
158236760,"DIC","1702609590","s","19000","1300","43400","2023-12-15T03:06:31.994Z","2023-12-15T03:06:31.994Z"
158219020,"DIC","1702608582","s","500","1300","24400","2023-12-15T02:49:44.001Z","2023-12-15T02:49:44.001Z"
158217336,"DIC","1702608519","b","2600","1400","23900","2023-12-15T02:48:41.974Z","2023-12-15T02:48:41.974Z"
158217080,"DIC","1702608508","s","400","1300","21300","2023-12-15T02:48:28.976Z","2023-12-15T02:48:28.976Z"
158208488,"DIC","1702608111","s","5000","1300","20900","2023-12-15T02:41:53.978Z","2023-12-15T02:41:53.978Z"
158206686,"DIC","1702608026","s","10000","1300","15900","2023-12-15T02:40:28.014Z","2023-12-15T02:40:28.014Z"
158201738,"DIC","1702607820","b","100","1400","5900","2023-12-15T02:37:01.970Z","2023-12-15T02:37:01.970Z"
158201472,"DIC","1702607808","b","4500","1300","5800","2023-12-15T02:36:49.973Z","2023-12-15T02:36:49.973Z"
158198557,"DIC","1702607700","b","100","1300","1300","2023-12-15T02:35:01.963Z","2023-12-15T02:35:01.963Z"
158197055,"DIC","1702607635","s","400","1300","1200","2023-12-15T02:33:56.981Z","2023-12-15T02:33:56.981Z"
158195822,"DIC","1702607591","s","800","1300","800","2023-12-15T02:33:12.962Z","2023-12-15T02:33:12.962Z"
