"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538006,"ADS","1702626287","unknown","23100","13500","250800","2023-12-15T07:45:02.197Z","2023-12-15T07:45:02.197Z"
158533480,"ADS","1702625342","s","500","13450","250800","2023-12-15T07:29:16.251Z","2023-12-15T07:29:16.251Z"
158526088,"ADS","1702625275","s","200","13400","250300","2023-12-15T07:28:10.294Z","2023-12-15T07:28:10.294Z"
158520045,"ADS","1702625188","s","1800","13500","250100","2023-12-15T07:26:42.271Z","2023-12-15T07:26:42.271Z"
158520044,"ADS","1702625188","s","100","13500","250100","2023-12-15T07:26:42.271Z","2023-12-15T07:26:42.271Z"
158520043,"ADS","1702625188","s","500","13500","250100","2023-12-15T07:26:42.271Z","2023-12-15T07:26:42.271Z"
158520042,"ADS","1702625188","s","2000","13500","250100","2023-12-15T07:26:42.271Z","2023-12-15T07:26:42.271Z"
158520041,"ADS","1702625188","s","400","13550","250100","2023-12-15T07:26:42.271Z","2023-12-15T07:26:42.271Z"
158518508,"ADS","1702625167","s","100","13600","245300","2023-12-15T07:26:22.193Z","2023-12-15T07:26:22.193Z"
158518304,"ADS","1702625164","s","100","13600","245100","2023-12-15T07:26:19.212Z","2023-12-15T07:26:19.212Z"
158514517,"ADS","1702625111","b","800","13600","245100","2023-12-15T07:25:26.211Z","2023-12-15T07:25:26.211Z"
158514118,"ADS","1702625106","b","2000","13600","244300","2023-12-15T07:25:21.220Z","2023-12-15T07:25:21.220Z"
158513931,"ADS","1702625103","b","1200","13600","242300","2023-12-15T07:25:17.197Z","2023-12-15T07:25:17.197Z"
158513558,"ADS","1702625097","b","1000","13600","240100","2023-12-15T07:25:12.209Z","2023-12-15T07:25:12.209Z"
158513387,"ADS","1702625094","b","2000","13600","240100","2023-12-15T07:25:09.199Z","2023-12-15T07:25:09.199Z"
158513031,"ADS","1702625088","b","3000","13600","238100","2023-12-15T07:25:02.204Z","2023-12-15T07:25:02.204Z"
158512800,"ADS","1702625084","b","2000","13550","235100","2023-12-15T07:24:58.209Z","2023-12-15T07:24:58.209Z"
158512799,"ADS","1702625084","b","600","13550","235100","2023-12-15T07:24:58.209Z","2023-12-15T07:24:58.209Z"
158511912,"ADS","1702625058","b","1000","13550","232500","2023-12-15T07:24:33.222Z","2023-12-15T07:24:33.222Z"
158510781,"ADS","1702625025","b","1100","13550","231500","2023-12-15T07:23:59.187Z","2023-12-15T07:23:59.187Z"
158510588,"ADS","1702625019","b","500","13550","230400","2023-12-15T07:23:54.240Z","2023-12-15T07:23:54.240Z"
158509576,"ADS","1702625004","b","800","13550","229900","2023-12-15T07:23:39.186Z","2023-12-15T07:23:39.186Z"
158509575,"ADS","1702625004","b","1000","13550","229900","2023-12-15T07:23:39.186Z","2023-12-15T07:23:39.186Z"
158509574,"ADS","1702625004","b","200","13550","229900","2023-12-15T07:23:39.186Z","2023-12-15T07:23:39.186Z"
158508895,"ADS","1702624988","b","1000","13550","227900","2023-12-15T07:23:22.213Z","2023-12-15T07:23:22.213Z"
158506468,"ADS","1702624918","s","800","13550","226900","2023-12-15T07:22:12.204Z","2023-12-15T07:22:12.204Z"
158503381,"ADS","1702624832","s","200","13550","226100","2023-12-15T07:20:47.177Z","2023-12-15T07:20:47.177Z"
158503380,"ADS","1702624832","s","1700","13550","226100","2023-12-15T07:20:47.177Z","2023-12-15T07:20:47.177Z"
158503379,"ADS","1702624832","s","1100","13550","226100","2023-12-15T07:20:47.177Z","2023-12-15T07:20:47.177Z"
158496514,"ADS","1702624610","s","100","13550","223000","2023-12-15T07:17:05.177Z","2023-12-15T07:17:05.177Z"
158487586,"ADS","1702624285","b","300","13700","223000","2023-12-15T07:11:39.191Z","2023-12-15T07:11:39.191Z"
158487585,"ADS","1702624285","b","200","13700","223000","2023-12-15T07:11:39.191Z","2023-12-15T07:11:39.191Z"
158486977,"ADS","1702624268","s","600","13550","222500","2023-12-15T07:11:22.180Z","2023-12-15T07:11:22.180Z"
158486976,"ADS","1702624268","s","800","13600","222500","2023-12-15T07:11:22.180Z","2023-12-15T07:11:22.180Z"
158486963,"ADS","1702624267","s","100","13650","221100","2023-12-15T07:11:21.202Z","2023-12-15T07:11:21.202Z"
158483188,"ADS","1702624171","s","500","13650","221000","2023-12-15T07:09:45.203Z","2023-12-15T07:09:45.203Z"
158482372,"ADS","1702624148","s","400","13650","220500","2023-12-15T07:09:23.193Z","2023-12-15T07:09:23.193Z"
158482371,"ADS","1702624148","s","100","13650","220500","2023-12-15T07:09:23.193Z","2023-12-15T07:09:23.193Z"
158481625,"ADS","1702624129","b","100","13650","220000","2023-12-15T07:09:03.179Z","2023-12-15T07:09:03.179Z"
158481624,"ADS","1702624129","b","500","13650","220000","2023-12-15T07:09:03.179Z","2023-12-15T07:09:03.179Z"
158481623,"ADS","1702624129","b","300","13650","220000","2023-12-15T07:09:03.179Z","2023-12-15T07:09:03.179Z"
158479942,"ADS","1702624091","b","500","13600","219100","2023-12-15T07:08:25.186Z","2023-12-15T07:08:25.186Z"
158479941,"ADS","1702624091","b","1700","13600","219100","2023-12-15T07:08:25.186Z","2023-12-15T07:08:25.186Z"
