"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538345,"VSC","1702626301","unknown","10500","29050","378900","2023-12-15T07:45:15.207Z","2023-12-15T07:45:15.207Z"
158535442,"VSC","1702625363","s","1200","29050","376800","2023-12-15T07:29:38.255Z","2023-12-15T07:29:38.255Z"
158535441,"VSC","1702625363","s","900","29050","376800","2023-12-15T07:29:38.255Z","2023-12-15T07:29:38.255Z"
158534574,"VSC","1702625354","s","500","29050","376300","2023-12-15T07:29:29.209Z","2023-12-15T07:29:29.209Z"
158533062,"VSC","1702625337","b","1800","29100","374500","2023-12-15T07:29:11.220Z","2023-12-15T07:29:11.220Z"
158529297,"VSC","1702625307","s","600","29100","373900","2023-12-15T07:28:41.233Z","2023-12-15T07:28:41.233Z"
158525548,"VSC","1702625266","b","6000","29300","365900","2023-12-15T07:28:00.196Z","2023-12-15T07:28:00.196Z"
158525547,"VSC","1702625266","b","100","29300","365900","2023-12-15T07:28:00.196Z","2023-12-15T07:28:00.196Z"
158525546,"VSC","1702625266","b","1400","29250","365900","2023-12-15T07:28:00.196Z","2023-12-15T07:28:00.196Z"
158525545,"VSC","1702625266","b","500","29250","365900","2023-12-15T07:28:00.196Z","2023-12-15T07:28:00.196Z"
158520716,"VSC","1702625196","b","100","29300","365700","2023-12-15T07:26:51.196Z","2023-12-15T07:26:51.196Z"
158520715,"VSC","1702625196","b","100","29300","365700","2023-12-15T07:26:51.196Z","2023-12-15T07:26:51.196Z"
158509352,"VSC","1702624998","b","1800","29300","363000","2023-12-15T07:23:33.218Z","2023-12-15T07:23:33.218Z"
158509351,"VSC","1702624998","b","200","29300","363000","2023-12-15T07:23:33.218Z","2023-12-15T07:23:33.218Z"
158509350,"VSC","1702624998","b","700","29300","363000","2023-12-15T07:23:33.218Z","2023-12-15T07:23:33.218Z"
158508809,"VSC","1702624987","b","11700","29250","351300","2023-12-15T07:23:21.197Z","2023-12-15T07:23:21.197Z"
158508446,"VSC","1702624978","s","400","29000","350600","2023-12-15T07:23:12.207Z","2023-12-15T07:23:12.207Z"
158508445,"VSC","1702624978","s","300","29000","350600","2023-12-15T07:23:12.207Z","2023-12-15T07:23:12.207Z"
158506653,"VSC","1702624923","s","300","29000","350600","2023-12-15T07:22:17.177Z","2023-12-15T07:22:17.177Z"
158506652,"VSC","1702624923","s","100","29050","350600","2023-12-15T07:22:17.177Z","2023-12-15T07:22:17.177Z"
158506651,"VSC","1702624923","s","100","29200","350600","2023-12-15T07:22:17.177Z","2023-12-15T07:22:17.177Z"
158499895,"VSC","1702624730","s","4400","29000","340100","2023-12-15T07:19:05.185Z","2023-12-15T07:19:05.185Z"
158499894,"VSC","1702624730","s","500","29000","340100","2023-12-15T07:19:05.185Z","2023-12-15T07:19:05.185Z"
158499893,"VSC","1702624730","s","1000","29000","340100","2023-12-15T07:19:05.185Z","2023-12-15T07:19:05.185Z"
158499892,"VSC","1702624730","s","100","29000","340100","2023-12-15T07:19:05.185Z","2023-12-15T07:19:05.185Z"
158499891,"VSC","1702624730","s","1500","29050","340100","2023-12-15T07:19:05.185Z","2023-12-15T07:19:05.185Z"
158499890,"VSC","1702624730","s","1300","29050","340100","2023-12-15T07:19:05.185Z","2023-12-15T07:19:05.185Z"
158499889,"VSC","1702624730","s","600","29100","340100","2023-12-15T07:19:05.185Z","2023-12-15T07:19:05.185Z"
158499888,"VSC","1702624730","s","500","29200","340100","2023-12-15T07:19:05.185Z","2023-12-15T07:19:05.185Z"
158499887,"VSC","1702624730","s","100","29200","340100","2023-12-15T07:19:05.185Z","2023-12-15T07:19:05.185Z"
158499391,"VSC","1702624713","s","900","29200","339100","2023-12-15T07:18:47.176Z","2023-12-15T07:18:47.176Z"
158499390,"VSC","1702624713","s","100","29200","339100","2023-12-15T07:18:47.176Z","2023-12-15T07:18:47.176Z"
158497079,"VSC","1702624630","s","100","29200","339000","2023-12-15T07:17:25.175Z","2023-12-15T07:17:25.175Z"
158496837,"VSC","1702624621","b","10000","29300","327000","2023-12-15T07:17:15.217Z","2023-12-15T07:17:15.217Z"
158496836,"VSC","1702624621","b","2000","29250","327000","2023-12-15T07:17:15.217Z","2023-12-15T07:17:15.217Z"
158489366,"VSC","1702624342","s","100","29200","326900","2023-12-15T07:12:36.174Z","2023-12-15T07:12:36.174Z"
158488728,"VSC","1702624319","s","300","29200","326600","2023-12-15T07:12:14.179Z","2023-12-15T07:12:14.179Z"
158487283,"VSC","1702624277","s","100","29250","326500","2023-12-15T07:11:31.180Z","2023-12-15T07:11:31.180Z"
158485313,"VSC","1702624225","s","400","29250","326100","2023-12-15T07:10:39.187Z","2023-12-15T07:10:39.187Z"
158477717,"VSC","1702624040","b","1000","29500","321700","2023-12-15T07:07:34.177Z","2023-12-15T07:07:34.177Z"
158477716,"VSC","1702624040","b","500","29500","321700","2023-12-15T07:07:34.177Z","2023-12-15T07:07:34.177Z"
158477715,"VSC","1702624040","b","300","29500","321700","2023-12-15T07:07:34.177Z","2023-12-15T07:07:34.177Z"
158477714,"VSC","1702624040","b","2000","29500","321700","2023-12-15T07:07:34.177Z","2023-12-15T07:07:34.177Z"
158477713,"VSC","1702624040","b","500","29500","321700","2023-12-15T07:07:34.177Z","2023-12-15T07:07:34.177Z"
158477712,"VSC","1702624040","b","100","29500","321700","2023-12-15T07:07:34.177Z","2023-12-15T07:07:34.177Z"
158477288,"VSC","1702624029","b","300","29400","321400","2023-12-15T07:07:23.269Z","2023-12-15T07:07:23.269Z"
158473029,"VSC","1702623928","s","700","29400","321400","2023-12-15T07:05:42.183Z","2023-12-15T07:05:42.183Z"
158472877,"VSC","1702623925","s","200","29400","320500","2023-12-15T07:05:39.181Z","2023-12-15T07:05:39.181Z"
158471776,"VSC","1702623899","s","100","29400","320500","2023-12-15T07:05:14.177Z","2023-12-15T07:05:14.177Z"
158470501,"VSC","1702623872","b","100","29400","311400","2023-12-15T07:04:46.206Z","2023-12-15T07:04:46.206Z"
