"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538557,"PVA","1702626391","s","20000","500","72500","2023-12-15T07:46:33.186Z","2023-12-15T07:46:33.186Z"
158537493,"PVA","1702625541","s","600","500","52500","2023-12-15T07:32:22.187Z","2023-12-15T07:32:22.187Z"
158435179,"PVA","1702622786","s","4700","500","51900","2023-12-15T06:46:28.252Z","2023-12-15T06:46:28.252Z"
158357578,"PVA","1702620565","s","200","500","47200","2023-12-15T06:09:26.127Z","2023-12-15T06:09:26.127Z"
158275041,"PVA","1702611578","b","300","600","47000","2023-12-15T03:39:39.014Z","2023-12-15T03:39:39.014Z"
158273124,"PVA","1702611458","b","500","600","46700","2023-12-15T03:37:39.011Z","2023-12-15T03:37:39.011Z"
158263095,"PVA","1702610959","b","100","600","46200","2023-12-15T03:29:22.007Z","2023-12-15T03:29:22.007Z"
158246380,"PVA","1702610169","b","300","600","46100","2023-12-15T03:16:10.997Z","2023-12-15T03:16:10.997Z"
158211273,"PVA","1702608250","s","3000","500","45800","2023-12-15T02:44:11.973Z","2023-12-15T02:44:11.973Z"
158208572,"PVA","1702608116","s","2000","500","42800","2023-12-15T02:41:58.979Z","2023-12-15T02:41:58.979Z"
158194171,"PVA","1702607532","s","800","500","40800","2023-12-15T02:32:13.962Z","2023-12-15T02:32:13.962Z"
158188976,"PVA","1702607394","s","10000","500","40000","2023-12-15T02:29:55.984Z","2023-12-15T02:29:55.984Z"
158182315,"PVA","1702607205","s","30000","500","30000","2023-12-15T02:26:46.000Z","2023-12-15T02:26:46.000Z"
