"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538392,"SPI","1702626317","s","2500","3200","40300","2023-12-15T07:45:20.213Z","2023-12-15T07:45:20.213Z"
158515994,"SPI","1702625144","b","1200","3300","37800","2023-12-15T07:25:46.276Z","2023-12-15T07:25:46.276Z"
158506784,"SPI","1702624940","b","100","3300","36600","2023-12-15T07:22:21.193Z","2023-12-15T07:22:21.193Z"
158506158,"SPI","1702624922","b","400","3300","36500","2023-12-15T07:22:04.216Z","2023-12-15T07:22:04.216Z"
158505691,"SPI","1702624908","b","1300","3300","36100","2023-12-15T07:21:50.204Z","2023-12-15T07:21:50.204Z"
158499125,"SPI","1702624716","b","1500","3300","34800","2023-12-15T07:18:37.178Z","2023-12-15T07:18:37.178Z"
158498077,"SPI","1702624681","b","100","3300","33300","2023-12-15T07:18:03.192Z","2023-12-15T07:18:03.192Z"
158497151,"SPI","1702624646","b","900","3300","33200","2023-12-15T07:17:28.173Z","2023-12-15T07:17:28.173Z"
158496828,"SPI","1702624633","b","3300","3300","32300","2023-12-15T07:17:15.217Z","2023-12-15T07:17:15.217Z"
158496148,"SPI","1702624608","b","600","3300","29000","2023-12-15T07:16:49.200Z","2023-12-15T07:16:49.200Z"
158496024,"SPI","1702624603","b","1000","3300","28400","2023-12-15T07:16:44.180Z","2023-12-15T07:16:44.180Z"
158494558,"SPI","1702624551","b","500","3300","27400","2023-12-15T07:15:53.188Z","2023-12-15T07:15:53.188Z"
158493241,"SPI","1702624499","b","1500","3300","26900","2023-12-15T07:15:00.182Z","2023-12-15T07:15:00.182Z"
158493003,"SPI","1702624489","b","2400","3300","25400","2023-12-15T07:14:51.187Z","2023-12-15T07:14:51.187Z"
158489233,"SPI","1702624349","b","2000","3300","23000","2023-12-15T07:12:31.180Z","2023-12-15T07:12:31.180Z"
158482872,"SPI","1702624176","b","3000","3300","21000","2023-12-15T07:09:38.200Z","2023-12-15T07:09:38.200Z"
158474472,"SPI","1702623973","b","1000","3300","18000","2023-12-15T07:06:15.183Z","2023-12-15T07:06:15.183Z"
158471948,"SPI","1702623916","b","1000","3300","17000","2023-12-15T07:05:18.194Z","2023-12-15T07:05:18.194Z"
158457200,"SPI","1702623633","b","10000","3300","16000","2023-12-15T07:00:35.177Z","2023-12-15T07:00:35.177Z"
158448775,"SPI","1702623307","b","100","3300","6000","2023-12-15T06:55:08.158Z","2023-12-15T06:55:08.158Z"
158336380,"SPI","1702620019","s","1000","3200","5900","2023-12-15T06:00:20.161Z","2023-12-15T06:00:20.161Z"
158312811,"SPI","1702613712","b","100","3300","4900","2023-12-15T04:15:13.042Z","2023-12-15T04:15:13.042Z"
158226387,"SPI","1702608958","b","100","3300","4800","2023-12-15T02:55:59.978Z","2023-12-15T02:55:59.978Z"
158221096,"SPI","1702608691","b","100","3300","4700","2023-12-15T02:51:32.979Z","2023-12-15T02:51:32.979Z"
158190389,"SPI","1702607425","b","300","3300","4600","2023-12-15T02:30:26.981Z","2023-12-15T02:30:26.981Z"
158180823,"SPI","1702607159","b","1000","3300","4300","2023-12-15T02:26:00.960Z","2023-12-15T02:26:00.960Z"
158178079,"SPI","1702607073","b","3300","3300","3300","2023-12-15T02:24:35.954Z","2023-12-15T02:24:35.954Z"
