"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538384,"APS","1702626317","s","16500","6800","543400","2023-12-15T07:45:20.213Z","2023-12-15T07:45:20.213Z"
158537079,"APS","1702625396","b","100","6900","526900","2023-12-15T07:29:57.251Z","2023-12-15T07:29:57.251Z"
158533863,"APS","1702625359","b","100","6900","526800","2023-12-15T07:29:21.280Z","2023-12-15T07:29:21.280Z"
158533134,"APS","1702625351","s","1000","6800","526700","2023-12-15T07:29:12.208Z","2023-12-15T07:29:12.208Z"
158529405,"APS","1702625320","s","500","6800","525700","2023-12-15T07:28:42.213Z","2023-12-15T07:28:42.213Z"
158526953,"APS","1702625299","s","7000","6800","525200","2023-12-15T07:28:21.222Z","2023-12-15T07:28:21.222Z"
158525398,"APS","1702625275","s","200","6800","518200","2023-12-15T07:27:56.205Z","2023-12-15T07:27:56.205Z"
158521123,"APS","1702625215","s","500","6800","518000","2023-12-15T07:26:57.199Z","2023-12-15T07:26:57.199Z"
158520512,"APS","1702625206","s","600","6800","517500","2023-12-15T07:26:48.238Z","2023-12-15T07:26:48.238Z"
158519808,"APS","1702625198","s","15000","6800","516900","2023-12-15T07:26:39.236Z","2023-12-15T07:26:39.236Z"
158517852,"APS","1702625171","s","500","6800","501900","2023-12-15T07:26:12.252Z","2023-12-15T07:26:12.252Z"
158514921,"APS","1702625130","s","800","6800","501400","2023-12-15T07:25:31.189Z","2023-12-15T07:25:31.189Z"
158512754,"APS","1702625095","b","1000","6900","500600","2023-12-15T07:24:56.206Z","2023-12-15T07:24:56.206Z"
158511297,"APS","1702625052","b","100","6900","499600","2023-12-15T07:24:13.180Z","2023-12-15T07:24:13.180Z"
158511283,"APS","1702625051","b","100","6900","499500","2023-12-15T07:24:12.199Z","2023-12-15T07:24:12.199Z"
158505329,"APS","1702624900","b","100","6900","499400","2023-12-15T07:21:42.184Z","2023-12-15T07:21:42.184Z"
158498738,"APS","1702624703","s","2000","6800","499300","2023-12-15T07:18:24.186Z","2023-12-15T07:18:24.186Z"
158497140,"APS","1702624646","s","300","6800","497300","2023-12-15T07:17:27.180Z","2023-12-15T07:17:27.180Z"
158494762,"APS","1702624559","b","1000","6900","497000","2023-12-15T07:16:00.180Z","2023-12-15T07:16:00.180Z"
158490459,"APS","1702624393","b","3000","6900","496000","2023-12-15T07:13:15.174Z","2023-12-15T07:13:15.174Z"
158480027,"APS","1702624105","b","100","6900","493000","2023-12-15T07:08:26.202Z","2023-12-15T07:08:26.202Z"
158478079,"APS","1702624062","b","6300","6900","492900","2023-12-15T07:07:43.192Z","2023-12-15T07:07:43.192Z"
158477514,"APS","1702624048","b","100","6900","486600","2023-12-15T07:07:30.226Z","2023-12-15T07:07:30.226Z"
158475782,"APS","1702624003","b","100","6900","486500","2023-12-15T07:06:45.188Z","2023-12-15T07:06:45.188Z"
158471466,"APS","1702623905","b","1000","6900","486400","2023-12-15T07:05:06.287Z","2023-12-15T07:05:06.287Z"
158470452,"APS","1702623884","b","1900","6900","485400","2023-12-15T07:04:46.206Z","2023-12-15T07:04:46.206Z"
158467395,"APS","1702623835","b","100","6900","483500","2023-12-15T07:03:57.177Z","2023-12-15T07:03:57.177Z"
158467066,"APS","1702623827","b","2000","6900","483400","2023-12-15T07:03:48.201Z","2023-12-15T07:03:48.201Z"
158466285,"APS","1702623815","b","1000","6900","481400","2023-12-15T07:03:36.178Z","2023-12-15T07:03:36.178Z"
158466161,"APS","1702623812","b","300","6900","480400","2023-12-15T07:03:34.211Z","2023-12-15T07:03:34.211Z"
158460997,"APS","1702623734","b","100","6900","480100","2023-12-15T07:02:15.230Z","2023-12-15T07:02:15.230Z"
158457104,"APS","1702623627","s","200","6800","480000","2023-12-15T07:00:28.177Z","2023-12-15T07:00:28.177Z"
158451598,"APS","1702623426","s","3900","6800","479800","2023-12-15T06:57:07.173Z","2023-12-15T06:57:07.173Z"
158450873,"APS","1702623395","b","500","6900","475900","2023-12-15T06:56:37.165Z","2023-12-15T06:56:37.165Z"
158448609,"APS","1702623298","b","100","6900","475400","2023-12-15T06:54:59.159Z","2023-12-15T06:54:59.159Z"
158435704,"APS","1702622804","b","5000","6900","475300","2023-12-15T06:46:46.167Z","2023-12-15T06:46:46.167Z"
158434887,"APS","1702622776","b","100","6900","470300","2023-12-15T06:46:17.162Z","2023-12-15T06:46:17.162Z"
158422480,"APS","1702622309","b","100","6900","470200","2023-12-15T06:38:30.155Z","2023-12-15T06:38:30.155Z"
158420440,"APS","1702622216","b","500","6900","470100","2023-12-15T06:36:57.141Z","2023-12-15T06:36:57.141Z"
158418790,"APS","1702622148","b","2000","6900","469600","2023-12-15T06:35:49.190Z","2023-12-15T06:35:49.190Z"
158417906,"APS","1702622115","s","900","6800","467600","2023-12-15T06:35:17.143Z","2023-12-15T06:35:17.143Z"
158414559,"APS","1702622009","b","14000","6900","466700","2023-12-15T06:33:30.152Z","2023-12-15T06:33:30.152Z"
158401188,"APS","1702621647","b","100","6900","452700","2023-12-15T06:27:28.144Z","2023-12-15T06:27:28.144Z"
158387014,"APS","1702621399","s","100","6800","452600","2023-12-15T06:23:20.134Z","2023-12-15T06:23:20.134Z"
158378883,"APS","1702621172","s","7000","6800","452500","2023-12-15T06:19:32.147Z","2023-12-15T06:19:32.147Z"
158374277,"APS","1702621004","b","200","6900","445500","2023-12-15T06:16:45.146Z","2023-12-15T06:16:45.146Z"
158366514,"APS","1702620798","b","200","6900","445300","2023-12-15T06:13:20.141Z","2023-12-15T06:13:20.141Z"
158364303,"APS","1702620745","b","200","6900","445100","2023-12-15T06:12:27.131Z","2023-12-15T06:12:27.131Z"
158364191,"APS","1702620741","b","1000","6900","444900","2023-12-15T06:12:22.128Z","2023-12-15T06:12:22.128Z"
158361389,"APS","1702620669","b","50000","6900","443900","2023-12-15T06:11:11.184Z","2023-12-15T06:11:11.184Z"
158361299,"APS","1702620665","b","1500","6900","393900","2023-12-15T06:11:07.135Z","2023-12-15T06:11:07.135Z"
158360762,"APS","1702620654","b","5000","6900","392400","2023-12-15T06:10:56.189Z","2023-12-15T06:10:56.189Z"
158359476,"APS","1702620615","b","300","6900","387400","2023-12-15T06:10:17.126Z","2023-12-15T06:10:17.126Z"
158347908,"APS","1702620356","s","100","6800","387100","2023-12-15T06:05:57.136Z","2023-12-15T06:05:57.136Z"
158336541,"APS","1702620021","s","1400","6800","387000","2023-12-15T06:00:23.127Z","2023-12-15T06:00:23.127Z"
158336504,"APS","1702620020","s","1000","6800","385600","2023-12-15T06:00:23.127Z","2023-12-15T06:00:23.127Z"
158330742,"APS","1702614451","s","200","6800","384600","2023-12-15T04:27:33.053Z","2023-12-15T04:27:33.053Z"
158330074,"APS","1702614415","b","300","6800","384400","2023-12-15T04:26:57.057Z","2023-12-15T04:26:57.057Z"
158329307,"APS","1702614369","b","5000","6800","384100","2023-12-15T04:26:10.053Z","2023-12-15T04:26:10.053Z"
158329008,"APS","1702614350","b","13300","6800","379100","2023-12-15T04:25:52.051Z","2023-12-15T04:25:52.051Z"
158317145,"APS","1702613831","b","122000","6800","365800","2023-12-15T04:17:13.076Z","2023-12-15T04:17:13.076Z"
