"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538439,"IDJ","1702626322","b","46300","6300","1241400","2023-12-15T07:45:24.195Z","2023-12-15T07:45:24.195Z"
158530985,"IDJ","1702625333","b","100","6300","1195100","2023-12-15T07:28:54.297Z","2023-12-15T07:28:54.297Z"
158529988,"IDJ","1702625325","b","400","6300","1195000","2023-12-15T07:28:47.206Z","2023-12-15T07:28:47.206Z"
158529627,"IDJ","1702625322","s","7000","6200","1194600","2023-12-15T07:28:44.231Z","2023-12-15T07:28:44.231Z"
158527683,"IDJ","1702625306","b","5000","6300","1187600","2023-12-15T07:28:28.251Z","2023-12-15T07:28:28.251Z"
158525820,"IDJ","1702625283","b","7500","6300","1182600","2023-12-15T07:28:05.237Z","2023-12-15T07:28:05.237Z"
158524547,"IDJ","1702625265","s","200","6300","1175100","2023-12-15T07:27:47.251Z","2023-12-15T07:27:47.251Z"
158523502,"IDJ","1702625251","s","500","6300","1174900","2023-12-15T07:27:33.238Z","2023-12-15T07:27:33.238Z"
158523140,"IDJ","1702625246","s","1400","6300","1174400","2023-12-15T07:27:28.196Z","2023-12-15T07:27:28.196Z"
158522949,"IDJ","1702625242","b","400","6300","1173000","2023-12-15T07:27:24.192Z","2023-12-15T07:27:24.192Z"
158521994,"IDJ","1702625229","s","4600","6300","1172600","2023-12-15T07:27:11.273Z","2023-12-15T07:27:11.273Z"
158521902,"IDJ","1702625227","s","2000","6300","1168000","2023-12-15T07:27:09.179Z","2023-12-15T07:27:09.179Z"
158520993,"IDJ","1702625213","s","5000","6300","1166000","2023-12-15T07:26:55.227Z","2023-12-15T07:26:55.227Z"
158519115,"IDJ","1702625186","s","3000","6300","1161000","2023-12-15T07:26:28.193Z","2023-12-15T07:26:28.193Z"
158518560,"IDJ","1702625180","s","10000","6300","1158000","2023-12-15T07:26:22.193Z","2023-12-15T07:26:22.193Z"
158518311,"IDJ","1702625177","s","1000","6300","1148000","2023-12-15T07:26:19.212Z","2023-12-15T07:26:19.212Z"
158517548,"IDJ","1702625166","s","50000","6300","1147000","2023-12-15T07:26:08.218Z","2023-12-15T07:26:08.218Z"
158514862,"IDJ","1702625128","s","300","6300","1097000","2023-12-15T07:25:30.208Z","2023-12-15T07:25:30.208Z"
158513286,"IDJ","1702625104","s","1500","6300","1096700","2023-12-15T07:25:07.231Z","2023-12-15T07:25:07.231Z"
158512764,"IDJ","1702625095","s","4200","6300","1095200","2023-12-15T07:24:57.188Z","2023-12-15T07:24:57.188Z"
158511469,"IDJ","1702625058","s","200","6300","1091000","2023-12-15T07:24:19.188Z","2023-12-15T07:24:19.188Z"
158511240,"IDJ","1702625050","s","3000","6300","1090800","2023-12-15T07:24:12.199Z","2023-12-15T07:24:12.199Z"
158502167,"IDJ","1702624814","s","30000","6300","1087800","2023-12-15T07:20:16.180Z","2023-12-15T07:20:16.180Z"
158498048,"IDJ","1702624680","s","1000","6300","1057800","2023-12-15T07:18:02.190Z","2023-12-15T07:18:02.190Z"
158496691,"IDJ","1702624628","s","1000","6300","1056800","2023-12-15T07:17:10.183Z","2023-12-15T07:17:10.183Z"
158496446,"IDJ","1702624620","s","2000","6300","1055800","2023-12-15T07:17:01.183Z","2023-12-15T07:17:01.183Z"
158496087,"IDJ","1702624606","s","1300","6300","1053800","2023-12-15T07:16:47.180Z","2023-12-15T07:16:47.180Z"
158494750,"IDJ","1702624558","s","1000","6300","1052500","2023-12-15T07:15:59.187Z","2023-12-15T07:15:59.187Z"
158494733,"IDJ","1702624557","s","3000","6300","1051500","2023-12-15T07:15:58.202Z","2023-12-15T07:15:58.202Z"
158494334,"IDJ","1702624542","s","1000","6300","1048500","2023-12-15T07:15:44.180Z","2023-12-15T07:15:44.180Z"
158491775,"IDJ","1702624441","s","11100","6300","1047500","2023-12-15T07:14:02.178Z","2023-12-15T07:14:02.178Z"
158491575,"IDJ","1702624435","s","200","6300","1036400","2023-12-15T07:13:57.191Z","2023-12-15T07:13:57.191Z"
158490651,"IDJ","1702624401","s","500","6300","1036200","2023-12-15T07:13:22.211Z","2023-12-15T07:13:22.211Z"
158487545,"IDJ","1702624297","s","400","6300","1035700","2023-12-15T07:11:38.192Z","2023-12-15T07:11:38.192Z"
158486995,"IDJ","1702624281","s","1000","6300","1035300","2023-12-15T07:11:22.180Z","2023-12-15T07:11:22.180Z"
158485131,"IDJ","1702624233","s","100","6300","1034300","2023-12-15T07:10:34.191Z","2023-12-15T07:10:34.191Z"
158478873,"IDJ","1702624080","s","1000","6300","1034200","2023-12-15T07:08:02.183Z","2023-12-15T07:08:02.183Z"
158474046,"IDJ","1702623962","b","2000","6400","1033200","2023-12-15T07:06:04.169Z","2023-12-15T07:06:04.169Z"
158471596,"IDJ","1702623908","b","100","6400","1031200","2023-12-15T07:05:09.190Z","2023-12-15T07:05:09.190Z"
158468097,"IDJ","1702623847","s","2000","6300","1031100","2023-12-15T07:04:08.178Z","2023-12-15T07:04:08.178Z"
158464170,"IDJ","1702623778","s","10000","6300","1029100","2023-12-15T07:02:59.204Z","2023-12-15T07:02:59.204Z"
158463106,"IDJ","1702623762","s","1000","6300","1019100","2023-12-15T07:02:44.223Z","2023-12-15T07:02:44.223Z"
158459645,"IDJ","1702623715","s","2000","6300","1018100","2023-12-15T07:01:56.215Z","2023-12-15T07:01:56.215Z"
158458182,"IDJ","1702623673","b","7500","6300","1016100","2023-12-15T07:01:14.187Z","2023-12-15T07:01:14.187Z"
158458039,"IDJ","1702623668","b","10000","6300","1008600","2023-12-15T07:01:09.175Z","2023-12-15T07:01:09.175Z"
158457734,"IDJ","1702623657","b","2000","6300","998600","2023-12-15T07:00:58.172Z","2023-12-15T07:00:58.172Z"
158457172,"IDJ","1702623631","s","1900","6200","996600","2023-12-15T07:00:33.173Z","2023-12-15T07:00:33.173Z"
158457156,"IDJ","1702623630","s","4500","6200","994700","2023-12-15T07:00:31.168Z","2023-12-15T07:00:31.168Z"
158456109,"IDJ","1702623590","b","3000","6300","990200","2023-12-15T06:59:51.181Z","2023-12-15T06:59:51.181Z"
158453181,"IDJ","1702623483","b","200","6300","987200","2023-12-15T06:58:05.165Z","2023-12-15T06:58:05.165Z"
158451772,"IDJ","1702623435","b","10000","6300","987000","2023-12-15T06:57:16.174Z","2023-12-15T06:57:16.174Z"
158449774,"IDJ","1702623352","s","12200","6300","977000","2023-12-15T06:55:54.164Z","2023-12-15T06:55:54.164Z"
158449017,"IDJ","1702623318","s","100","6300","964800","2023-12-15T06:55:20.176Z","2023-12-15T06:55:20.176Z"
