"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538049,"DXV","1702626288","unknown","900","4700","21000","2023-12-15T07:45:03.209Z","2023-12-15T07:45:03.209Z"
158474133,"DXV","1702623952","b","100","4700","20100","2023-12-15T07:06:06.197Z","2023-12-15T07:06:06.197Z"
158474034,"DXV","1702623949","b","1000","4700","20000","2023-12-15T07:06:03.171Z","2023-12-15T07:06:03.171Z"
158460346,"DXV","1702623712","b","100","4700","17300","2023-12-15T07:02:06.188Z","2023-12-15T07:02:06.188Z"
158460345,"DXV","1702623712","b","600","4690","17300","2023-12-15T07:02:06.188Z","2023-12-15T07:02:06.188Z"
158460344,"DXV","1702623712","b","1000","4690","17300","2023-12-15T07:02:06.188Z","2023-12-15T07:02:06.188Z"
158453709,"DXV","1702623488","s","1000","4690","17300","2023-12-15T06:58:22.174Z","2023-12-15T06:58:22.174Z"
158449260,"DXV","1702623315","b","100","4700","16300","2023-12-15T06:55:30.166Z","2023-12-15T06:55:30.166Z"
158448463,"DXV","1702623278","b","1000","4690","15200","2023-12-15T06:54:52.162Z","2023-12-15T06:54:52.162Z"
158429103,"DXV","1702622533","b","100","4700","14500","2023-12-15T06:42:27.148Z","2023-12-15T06:42:27.148Z"
158429102,"DXV","1702622533","b","100","4690","14500","2023-12-15T06:42:27.148Z","2023-12-15T06:42:27.148Z"
158429101,"DXV","1702622533","b","500","4690","14500","2023-12-15T06:42:27.148Z","2023-12-15T06:42:27.148Z"
158410212,"DXV","1702621857","b","100","4700","14500","2023-12-15T06:31:12.191Z","2023-12-15T06:31:12.191Z"
158407233,"DXV","1702621780","s","100","4380","14400","2023-12-15T06:29:55.160Z","2023-12-15T06:29:55.160Z"
158407232,"DXV","1702621780","s","700","4400","14400","2023-12-15T06:29:55.160Z","2023-12-15T06:29:55.160Z"
158407231,"DXV","1702621780","s","100","4400","14400","2023-12-15T06:29:55.160Z","2023-12-15T06:29:55.160Z"
158407230,"DXV","1702621780","s","100","4410","14400","2023-12-15T06:29:55.160Z","2023-12-15T06:29:55.160Z"
158371310,"DXV","1702620903","b","200","4700","13400","2023-12-15T06:15:17.128Z","2023-12-15T06:15:17.128Z"
158357244,"DXV","1702620540","b","300","4700","13200","2023-12-15T06:09:15.132Z","2023-12-15T06:09:15.132Z"
158357243,"DXV","1702620540","b","400","4700","13200","2023-12-15T06:09:15.132Z","2023-12-15T06:09:15.132Z"
158339580,"DXV","1702620103","b","100","4700","12300","2023-12-15T06:01:57.122Z","2023-12-15T06:01:57.122Z"
158339579,"DXV","1702620103","b","100","4690","12300","2023-12-15T06:01:57.122Z","2023-12-15T06:01:57.122Z"
158269737,"DXV","1702611231","b","100","4700","9100","2023-12-15T03:34:05.009Z","2023-12-15T03:34:05.009Z"
158269736,"DXV","1702611231","b","300","4670","9100","2023-12-15T03:34:05.009Z","2023-12-15T03:34:05.009Z"
158269735,"DXV","1702611231","b","2800","4670","9100","2023-12-15T03:34:05.009Z","2023-12-15T03:34:05.009Z"
158265750,"DXV","1702611045","s","1100","4670","8000","2023-12-15T03:30:59.002Z","2023-12-15T03:30:59.002Z"
158229403,"DXV","1702609111","b","100","4700","8000","2023-12-15T02:58:45.989Z","2023-12-15T02:58:45.989Z"
158224979,"DXV","1702608876","b","100","4700","7900","2023-12-15T02:54:51.031Z","2023-12-15T02:54:51.031Z"
158224978,"DXV","1702608876","b","400","4690","7900","2023-12-15T02:54:51.031Z","2023-12-15T02:54:51.031Z"
158223858,"DXV","1702608825","b","100","4700","7400","2023-12-15T02:53:58.978Z","2023-12-15T02:53:58.978Z"
158223607,"DXV","1702608814","s","500","4670","7300","2023-12-15T02:53:48.985Z","2023-12-15T02:53:48.985Z"
158222251,"DXV","1702608743","s","500","4670","6800","2023-12-15T02:52:36.980Z","2023-12-15T02:52:36.980Z"
158198820,"DXV","1702607699","b","1700","4700","6300","2023-12-15T02:35:13.991Z","2023-12-15T02:35:13.991Z"
158198819,"DXV","1702607699","b","300","4700","6300","2023-12-15T02:35:13.991Z","2023-12-15T02:35:13.991Z"
158176408,"DXV","1702607013","b","100","4700","4300","2023-12-15T02:23:46.966Z","2023-12-15T02:23:46.966Z"
158176407,"DXV","1702607013","b","1400","4600","4300","2023-12-15T02:23:46.966Z","2023-12-15T02:23:46.966Z"
158175419,"DXV","1702606980","s","100","4600","2800","2023-12-15T02:23:13.959Z","2023-12-15T02:23:13.959Z"
158174321,"DXV","1702606940","b","100","4700","2600","2023-12-15T02:22:33.957Z","2023-12-15T02:22:33.957Z"
158174320,"DXV","1702606940","b","100","4690","2600","2023-12-15T02:22:33.957Z","2023-12-15T02:22:33.957Z"
158174319,"DXV","1702606940","b","100","4690","2600","2023-12-15T02:22:33.957Z","2023-12-15T02:22:33.957Z"
158167393,"DXV","1702606683","s","1000","4690","2400","2023-12-15T02:18:17.952Z","2023-12-15T02:18:17.952Z"
158166688,"DXV","1702606657","s","500","4690","900","2023-12-15T02:17:50.949Z","2023-12-15T02:17:50.949Z"
158165231,"DXV","1702606601","s","500","4690","900","2023-12-15T02:16:55.959Z","2023-12-15T02:16:55.959Z"
158163025,"DXV","1702606488","unknown","400","4700","0","2023-12-15T02:15:02.949Z","2023-12-15T02:15:02.949Z"
