"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538453,"DTD","1702626325","s","11500","24600","762200","2023-12-15T07:45:28.189Z","2023-12-15T07:45:28.189Z"
158536761,"DTD","1702625392","s","2400","24600","750700","2023-12-15T07:29:53.220Z","2023-12-15T07:29:53.220Z"
158536204,"DTD","1702625386","s","500","24600","748300","2023-12-15T07:29:48.210Z","2023-12-15T07:29:48.210Z"
158535255,"DTD","1702625375","b","100","24600","747800","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158533122,"DTD","1702625351","s","5000","24500","747700","2023-12-15T07:29:12.208Z","2023-12-15T07:29:12.208Z"
158532682,"DTD","1702625345","b","500","24600","742700","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158532408,"DTD","1702625344","s","500","24600","742200","2023-12-15T07:29:05.266Z","2023-12-15T07:29:05.266Z"
158532288,"DTD","1702625343","s","10000","24600","741700","2023-12-15T07:29:04.224Z","2023-12-15T07:29:04.224Z"
158532125,"DTD","1702625341","s","500","24600","731700","2023-12-15T07:29:03.218Z","2023-12-15T07:29:03.218Z"
158529880,"DTD","1702625325","s","7600","24600","731200","2023-12-15T07:28:46.304Z","2023-12-15T07:28:46.304Z"
158529648,"DTD","1702625323","b","7900","24700","723600","2023-12-15T07:28:44.231Z","2023-12-15T07:28:44.231Z"
158529469,"DTD","1702625321","s","10000","24600","715700","2023-12-15T07:28:42.213Z","2023-12-15T07:28:42.213Z"
158529215,"DTD","1702625319","s","5000","24600","705700","2023-12-15T07:28:40.364Z","2023-12-15T07:28:40.364Z"
158527410,"DTD","1702625304","s","100","24600","700700","2023-12-15T07:28:25.267Z","2023-12-15T07:28:25.267Z"
158526984,"DTD","1702625300","b","500","24700","700600","2023-12-15T07:28:21.222Z","2023-12-15T07:28:21.222Z"
158525560,"DTD","1702625279","s","500","24600","700100","2023-12-15T07:28:00.196Z","2023-12-15T07:28:00.196Z"
158525223,"DTD","1702625273","b","100","24700","699600","2023-12-15T07:27:54.287Z","2023-12-15T07:27:54.287Z"
158523857,"DTD","1702625256","b","100","24700","699500","2023-12-15T07:27:37.299Z","2023-12-15T07:27:37.299Z"
158520996,"DTD","1702625214","s","2700","24700","699400","2023-12-15T07:26:55.227Z","2023-12-15T07:26:55.227Z"
158519672,"DTD","1702625196","s","4100","24700","696700","2023-12-15T07:26:37.196Z","2023-12-15T07:26:37.196Z"
158519126,"DTD","1702625187","s","900","24800","692600","2023-12-15T07:26:28.193Z","2023-12-15T07:26:28.193Z"
158519004,"DTD","1702625185","s","300","24800","691700","2023-12-15T07:26:26.262Z","2023-12-15T07:26:26.262Z"
158518574,"DTD","1702625181","s","200","24800","691400","2023-12-15T07:26:23.222Z","2023-12-15T07:26:23.222Z"
158518159,"DTD","1702625175","s","200","24800","691200","2023-12-15T07:26:16.211Z","2023-12-15T07:26:16.211Z"
158517900,"DTD","1702625172","s","300","24800","691000","2023-12-15T07:26:13.205Z","2023-12-15T07:26:13.205Z"
158517795,"DTD","1702625171","s","1000","24800","690700","2023-12-15T07:26:12.252Z","2023-12-15T07:26:12.252Z"
158517390,"DTD","1702625164","s","100","24800","689700","2023-12-15T07:26:05.222Z","2023-12-15T07:26:05.222Z"
158516782,"DTD","1702625156","s","500","24800","689600","2023-12-15T07:25:57.204Z","2023-12-15T07:25:57.204Z"
158513137,"DTD","1702625103","s","600","24800","689100","2023-12-15T07:25:04.218Z","2023-12-15T07:25:04.218Z"
158511948,"DTD","1702625073","b","200","24900","688500","2023-12-15T07:24:35.199Z","2023-12-15T07:24:35.199Z"
158508602,"DTD","1702624996","b","1000","24900","688300","2023-12-15T07:23:17.185Z","2023-12-15T07:23:17.185Z"
158507841,"DTD","1702624970","b","100","24900","687300","2023-12-15T07:22:52.245Z","2023-12-15T07:22:52.245Z"
158507458,"DTD","1702624962","s","100","24800","687200","2023-12-15T07:22:43.181Z","2023-12-15T07:22:43.181Z"
158507437,"DTD","1702624960","s","400","24800","687100","2023-12-15T07:22:42.205Z","2023-12-15T07:22:42.205Z"
158507198,"DTD","1702624953","s","100","24800","686700","2023-12-15T07:22:35.184Z","2023-12-15T07:22:35.184Z"
158507175,"DTD","1702624951","s","4900","24800","686600","2023-12-15T07:22:33.183Z","2023-12-15T07:22:33.183Z"
158506451,"DTD","1702624930","b","500","24800","681700","2023-12-15T07:22:11.212Z","2023-12-15T07:22:11.212Z"
158503351,"DTD","1702624843","unknown","200","24800","681200","2023-12-15T07:20:45.178Z","2023-12-15T07:20:45.178Z"
158502372,"DTD","1702624823","b","1300","24800","681000","2023-12-15T07:20:24.196Z","2023-12-15T07:20:24.196Z"
158502268,"DTD","1702624817","s","100","24700","679700","2023-12-15T07:20:19.177Z","2023-12-15T07:20:19.177Z"
158501983,"DTD","1702624807","s","200","24700","679600","2023-12-15T07:20:09.183Z","2023-12-15T07:20:09.183Z"
158500473,"DTD","1702624761","s","600","24700","679400","2023-12-15T07:19:23.180Z","2023-12-15T07:19:23.180Z"
158500283,"DTD","1702624755","b","500","24700","678800","2023-12-15T07:19:17.199Z","2023-12-15T07:19:17.199Z"
158500002,"DTD","1702624746","b","300","24700","678300","2023-12-15T07:19:08.181Z","2023-12-15T07:19:08.181Z"
158499928,"DTD","1702624744","b","1000","24700","678000","2023-12-15T07:19:06.212Z","2023-12-15T07:19:06.212Z"
158499343,"DTD","1702624723","b","200","24700","677000","2023-12-15T07:18:45.183Z","2023-12-15T07:18:45.183Z"
158498848,"DTD","1702624707","b","1600","24700","676800","2023-12-15T07:18:29.180Z","2023-12-15T07:18:29.180Z"
158498079,"DTD","1702624681","s","4000","24700","675200","2023-12-15T07:18:03.192Z","2023-12-15T07:18:03.192Z"
158497828,"DTD","1702624670","b","900","24700","671200","2023-12-15T07:17:51.212Z","2023-12-15T07:17:51.212Z"
158497580,"DTD","1702624661","b","2000","24700","670300","2023-12-15T07:17:43.177Z","2023-12-15T07:17:43.177Z"
158497379,"DTD","1702624654","s","100","24600","668300","2023-12-15T07:17:36.188Z","2023-12-15T07:17:36.188Z"
158497204,"DTD","1702624649","b","4000","24700","668200","2023-12-15T07:17:31.175Z","2023-12-15T07:17:31.175Z"
158496699,"DTD","1702624628","s","300","24600","664200","2023-12-15T07:17:10.183Z","2023-12-15T07:17:10.183Z"
158496327,"DTD","1702624614","b","1000","24700","663900","2023-12-15T07:16:55.179Z","2023-12-15T07:16:55.179Z"
158495784,"DTD","1702624597","b","1000","24700","662900","2023-12-15T07:16:39.270Z","2023-12-15T07:16:39.270Z"
158495398,"DTD","1702624582","s","200","24600","661900","2023-12-15T07:16:24.175Z","2023-12-15T07:16:24.175Z"
158492556,"DTD","1702624473","b","1000","24700","661700","2023-12-15T07:14:35.182Z","2023-12-15T07:14:35.182Z"
158492341,"DTD","1702624464","s","5000","24700","660700","2023-12-15T07:14:26.174Z","2023-12-15T07:14:26.174Z"
158491932,"DTD","1702624447","s","900","24700","655700","2023-12-15T07:14:09.191Z","2023-12-15T07:14:09.191Z"
158490733,"DTD","1702624404","s","100","24700","654800","2023-12-15T07:13:25.192Z","2023-12-15T07:13:25.192Z"
158490476,"DTD","1702624394","b","200","24800","654700","2023-12-15T07:13:16.176Z","2023-12-15T07:13:16.176Z"
158488492,"DTD","1702624325","b","20900","24800","654500","2023-12-15T07:12:07.249Z","2023-12-15T07:12:07.249Z"
158487604,"DTD","1702624298","b","100","24900","633600","2023-12-15T07:11:39.191Z","2023-12-15T07:11:39.191Z"
158485872,"DTD","1702624252","b","2000","24900","633500","2023-12-15T07:10:53.174Z","2023-12-15T07:10:53.174Z"
158484679,"DTD","1702624222","b","5000","24900","631500","2023-12-15T07:10:24.247Z","2023-12-15T07:10:24.247Z"
158483693,"DTD","1702624195","s","500","24900","626500","2023-12-15T07:09:56.179Z","2023-12-15T07:09:56.179Z"
158483074,"DTD","1702624181","s","2200","24900","626000","2023-12-15T07:09:42.191Z","2023-12-15T07:09:42.191Z"
158483017,"DTD","1702624180","s","10000","24900","623800","2023-12-15T07:09:42.191Z","2023-12-15T07:09:42.191Z"
158482783,"DTD","1702624173","b","500","25000","613800","2023-12-15T07:09:34.188Z","2023-12-15T07:09:34.188Z"
158482474,"DTD","1702624164","b","200","25000","613300","2023-12-15T07:09:26.199Z","2023-12-15T07:09:26.199Z"
158482304,"DTD","1702624159","b","2000","25000","613100","2023-12-15T07:09:21.226Z","2023-12-15T07:09:21.226Z"
158481520,"DTD","1702624138","b","100","25000","611100","2023-12-15T07:08:59.176Z","2023-12-15T07:08:59.176Z"
158481423,"DTD","1702624135","s","2200","25000","611000","2023-12-15T07:08:56.208Z","2023-12-15T07:08:56.208Z"
158481201,"DTD","1702624130","s","100","25000","608800","2023-12-15T07:08:52.206Z","2023-12-15T07:08:52.206Z"
158480663,"DTD","1702624119","s","200","25000","608700","2023-12-15T07:08:41.219Z","2023-12-15T07:08:41.219Z"
158480390,"DTD","1702624115","b","100","25100","608500","2023-12-15T07:08:37.202Z","2023-12-15T07:08:37.202Z"
158480215,"DTD","1702624109","s","1100","25000","608400","2023-12-15T07:08:31.195Z","2023-12-15T07:08:31.195Z"
158479961,"DTD","1702624104","b","8700","25000","607300","2023-12-15T07:08:25.186Z","2023-12-15T07:08:25.186Z"
158479887,"DTD","1702624102","s","2000","24900","598600","2023-12-15T07:08:23.198Z","2023-12-15T07:08:23.198Z"
158479309,"DTD","1702624089","b","1000","25000","596600","2023-12-15T07:08:11.184Z","2023-12-15T07:08:11.184Z"
158479067,"DTD","1702624085","b","4000","25000","595600","2023-12-15T07:08:07.188Z","2023-12-15T07:08:07.188Z"
158478381,"DTD","1702624069","b","1000","25000","591600","2023-12-15T07:07:50.202Z","2023-12-15T07:07:50.202Z"
158478038,"DTD","1702624061","b","400","25000","590600","2023-12-15T07:07:42.238Z","2023-12-15T07:07:42.238Z"
158473137,"DTD","1702623943","s","100","24900","590200","2023-12-15T07:05:44.199Z","2023-12-15T07:05:44.199Z"
158471386,"DTD","1702623904","s","200","24900","590100","2023-12-15T07:05:05.186Z","2023-12-15T07:05:05.186Z"
158471067,"DTD","1702623898","s","100","24900","589900","2023-12-15T07:04:59.186Z","2023-12-15T07:04:59.186Z"
158469850,"DTD","1702623874","s","100","24900","589800","2023-12-15T07:04:36.168Z","2023-12-15T07:04:36.168Z"
158469719,"DTD","1702623872","s","300","24900","589700","2023-12-15T07:04:34.197Z","2023-12-15T07:04:34.197Z"
158468651,"DTD","1702623856","s","100","24900","589400","2023-12-15T07:04:17.196Z","2023-12-15T07:04:17.196Z"
158467570,"DTD","1702623839","s","300","24900","589300","2023-12-15T07:04:01.181Z","2023-12-15T07:04:01.181Z"
158466111,"DTD","1702623811","s","300","24900","589000","2023-12-15T07:03:32.187Z","2023-12-15T07:03:32.187Z"
158466007,"DTD","1702623809","b","1200","24900","588700","2023-12-15T07:03:30.215Z","2023-12-15T07:03:30.215Z"
158465867,"DTD","1702623806","b","500","24900","587500","2023-12-15T07:03:27.214Z","2023-12-15T07:03:27.214Z"
158465715,"DTD","1702623803","b","2500","24900","587000","2023-12-15T07:03:25.226Z","2023-12-15T07:03:25.226Z"
158464826,"DTD","1702623787","b","5000","24900","584500","2023-12-15T07:03:08.187Z","2023-12-15T07:03:08.187Z"
158464191,"DTD","1702623778","b","10000","24900","579500","2023-12-15T07:02:59.204Z","2023-12-15T07:02:59.204Z"
