"symbol","time","price","change","vol","total","side"
"ASM","14:45:00",9.87,-0.05,174200,2444000,
"ASM","14:29:59",9.86,-0.06,5000,2269800,"B"
"ASM","14:29:50",9.86,-0.06,1900,2264800,"B"
"ASM","14:29:43",9.87,-0.05,200,2262900,"S"
"ASM","14:29:28",9.86,-0.06,17400,2262700,"S"
"ASM","14:29:16",9.85,-0.07,100,2245300,"S"
"ASM","14:29:13",9.85,-0.07,1000,2245200,"S"
"ASM","14:28:59",9.84,-0.08,3800,2244200,"S"
"ASM","14:28:54",9.84,-0.08,300,2240400,"S"
"ASM","14:28:54",9.84,-0.08,100,2240100,"S"
"ASM","14:28:49",9.84,-0.08,2000,2240000,"S"
"ASM","14:28:46",9.84,-0.08,1000,2238000,"S"
"ASM","14:28:43",9.84,-0.08,2800,2237000,"B"
"ASM","14:28:38",9.84,-0.08,7200,2234200,"S"
"ASM","14:28:31",9.84,-0.08,5000,2227000,"S"
"ASM","14:28:16",9.83,-0.09,1500,2222000,"B"
"ASM","14:27:58",9.84,-0.08,6000,2220500,"S"
"ASM","14:27:56",9.79,-0.13,7100,2214500,"B"
"ASM","14:27:56",9.8,-0.12,400,2207400,"B"
"ASM","14:27:56",9.82,-0.1,10700,2207000,"B"
"ASM","14:27:56",9.83,-0.09,1800,2196300,"B"
"ASM","14:27:49",9.83,-0.09,300,2194500,"B"
"ASM","14:27:37",9.83,-0.09,4300,2194200,"S"
"ASM","14:27:13",9.83,-0.09,1100,2189900,"S"
"ASM","14:26:45",9.82,-0.1,1900,2188800,"S"
"ASM","14:26:45",9.81,-0.11,100,2186900,"S"
"ASM","14:26:35",9.8,-0.12,600,2186800,"S"
"ASM","14:26:33",9.8,-0.12,300,2186200,"S"
"ASM","14:26:29",9.8,-0.12,100,2185900,"S"
"ASM","14:26:21",9.79,-0.13,7900,2185800,"S"
"ASM","14:26:14",9.77,-0.15,2000,2177900,"S"
"ASM","14:25:50",9.75,-0.17,5400,2175900,"B"
"ASM","14:25:35",9.75,-0.17,500,2170400,"S"
"ASM","14:25:34",9.75,-0.17,500,2169900,"B"
"ASM","14:25:23",9.75,-0.17,700,2169300,"B"
"ASM","14:25:23",9.78,-0.14,500,2168600,"B"
"ASM","14:25:08",9.76,-0.16,1000,2168100,"B"
"ASM","14:24:45",9.78,-0.14,100,2167100,"S"
"ASM","14:24:07",9.75,-0.17,1000,2167000,"S"
"ASM","14:24:06",9.75,-0.17,300,2166000,"S"
"ASM","14:23:34",9.75,-0.17,9600,2165700,"S"
"ASM","14:23:30",9.74,-0.18,300,2155700,"S"
"ASM","14:23:21",9.74,-0.18,200,2155400,"S"
"ASM","14:23:21",9.74,-0.18,100,2155200,"S"
"ASM","14:23:18",9.74,-0.18,1000,2155100,"S"
"ASM","14:23:15",9.74,-0.18,100,2154100,"S"
"ASM","14:23:12",9.74,-0.18,100,2154000,"S"
"ASM","14:23:08",9.74,-0.18,100,2153900,"S"
"ASM","14:22:51",9.73,-0.19,400,2153800,"S"
"ASM","14:22:45",9.73,-0.19,100,2153400,"S"
"ASM","14:22:42",9.72,-0.2,300,2153300,"B"
"ASM","14:22:41",9.73,-0.19,100,2153000,"S"
"ASM","14:22:40",9.73,-0.19,500,2152900,"S"
"ASM","14:22:37",9.73,-0.19,3000,2152400,"S"
"ASM","14:22:36",9.73,-0.19,7900,2149400,"S"
"ASM","14:22:32",9.73,-0.19,100,2141500,"S"
"ASM","14:22:31",9.73,-0.19,1000,2141400,"S"
"ASM","14:22:24",9.73,-0.19,200,2140400,"S"
"ASM","14:22:23",9.73,-0.19,100,2140200,"S"
"ASM","14:22:12",9.73,-0.19,400,2140100,"S"
"ASM","14:22:06",9.73,-0.19,5000,2139700,"S"
"ASM","14:22:03",9.73,-0.19,100,2134700,"S"
"ASM","14:21:56",9.73,-0.19,2000,2134600,"S"
"ASM","14:21:51",9.73,-0.19,1100,2132600,"B"
"ASM","14:21:50",9.74,-0.18,100,2131500,"S"
"ASM","14:21:42",9.74,-0.18,5000,2131400,"S"
"ASM","14:21:30",9.74,-0.18,200,2126400,"S"
"ASM","14:21:27",9.74,-0.18,400,2126200,"S"
"ASM","14:21:21",9.74,-0.18,800,2125800,"S"
"ASM","14:21:18",9.71,-0.21,7500,2125000,"B"
"ASM","14:21:18",9.72,-0.2,2500,2117500,"B"
"ASM","14:21:09",9.74,-0.18,200,2115000,"S"
"ASM","14:20:41",9.75,-0.17,200,2114800,"S"
"ASM","14:20:41",9.74,-0.18,1800,2114600,"S"
"ASM","14:20:39",9.74,-0.18,200,2112800,"S"
"ASM","14:20:38",9.71,-0.21,2400,2112600,"B"
"ASM","14:20:09",9.71,-0.21,100,2110100,"S"
"ASM","14:20:03",9.7,-0.22,500,2110000,"B"
"ASM","14:20:03",9.71,-0.21,500,2109500,"S"
"ASM","14:20:01",9.71,-0.21,1000,2109000,"S"
"ASM","14:20:00",9.71,-0.21,500,2108000,"S"
