"symbol","time","price","change","vol","total","side"
"AAA","14:45:00",9.14,0.13,90700,1578200,
"AAA","14:29:55",9.12,0.11,2000,1487500,"S"
"AAA","14:29:48",9.12,0.11,400,1485500,"S"
"AAA","14:29:44",9.12,0.11,500,1485100,"S"
"AAA","14:29:35",9.12,0.11,200,1484600,"S"
"AAA","14:29:01",9.11,0.1,3400,1484400,"B"
"AAA","14:28:47",9.11,0.1,900,1481000,"S"
"AAA","14:28:45",9.11,0.1,3000,1480100,"S"
"AAA","14:28:44",9.11,0.1,1000,1477100,"S"
"AAA","14:28:42",9.11,0.1,1000,1476100,"S"
"AAA","14:28:38",9.11,0.1,2000,1475100,"S"
"AAA","14:28:37",9.11,0.1,100,1473100,"S"
"AAA","14:28:25",9.11,0.1,1000,1473000,"S"
"AAA","14:28:21",9.11,0.1,1000,1472000,"B"
"AAA","14:28:21",9.12,0.11,500,1471000,"S"
"AAA","14:28:09",9.1,0.09,10100,1470500,"B"
"AAA","14:27:51",9.11,0.1,700,1460400,"B"
"AAA","14:27:31",9.11,0.1,100,1459700,"S"
"AAA","14:27:08",9.11,0.1,12300,1459600,"B"
"AAA","14:27:06",9.11,0.1,100,1447300,"B"
"AAA","14:26:42",9.11,0.1,1900,1447200,"B"
"AAA","14:25:50",9.12,0.11,500,1445300,"S"
"AAA","14:24:15",9.11,0.1,1200,1444800,"S"
"AAA","14:24:01",9.11,0.1,2500,1443600,"S"
"AAA","14:23:03",9.1,0.09,7600,1441100,"S"
"AAA","14:22:04",9.1,0.09,1900,1433500,"S"
"AAA","14:22:03",9.09,0.08,500,1431600,"B"
"AAA","14:22:01",9.09,0.08,800,1431100,"B"
"AAA","14:21:29",9.09,0.08,300,1430300,"B"
"AAA","14:21:26",9.1,0.09,400,1430000,"S"
"AAA","14:21:11",9.09,0.08,3900,1429600,"S"
"AAA","14:21:10",9.09,0.08,200,1425700,"S"
"AAA","14:20:58",9.09,0.08,1000,1425500,"S"
"AAA","14:20:51",9.09,0.08,300,1424500,"S"
"AAA","14:20:36",9.07,0.06,2600,1424200,"S"
"AAA","14:20:35",9.07,0.06,400,1421600,"S"
"AAA","14:20:00",9.07,0.06,1000,1421200,"S"
"AAA","14:19:18",9.05,0.04,5400,1420200,"B"
"AAA","14:19:17",9.07,0.06,11500,1414800,"S"
"AAA","14:19:17",9.06,0.05,500,1403300,"S"
"AAA","14:19:03",9.05,0.04,500,1402800,"B"
"AAA","14:19:02",9.05,0.04,2000,1402300,"B"
"AAA","14:18:54",9.05,0.04,1000,1400300,"B"
"AAA","14:18:36",9.05,0.04,200,1399300,"B"
"AAA","14:18:09",9.05,0.04,1400,1399100,"B"
"AAA","14:18:09",9.06,0.05,600,1397700,"B"
"AAA","14:18:04",9.07,0.06,200,1397100,"S"
"AAA","14:17:23",9.05,0.04,2000,1396900,"B"
"AAA","14:17:22",9.08,0.07,1200,1394900,"S"
"AAA","14:17:22",9.06,0.05,1800,1393700,"S"
"AAA","14:17:20",9.06,0.05,1700,1391900,"B"
"AAA","14:16:56",9.06,0.05,200,1390200,"B"
"AAA","14:16:53",9.07,0.06,1800,1390000,"S"
"AAA","14:16:51",9.07,0.06,100,1388200,"S"
"AAA","14:16:44",9.07,0.06,900,1388100,"B"
