"symbol","time","price","change","vol","total","side"
"GEX","14:45:00",22.4,0.45,1155600,11816600,
"GEX","14:29:56",22.25,0.3,700,10661000,"S"
"GEX","14:29:55",22.2,0.25,100,10660300,"B"
"GEX","14:29:54",22.25,0.3,13800,10660200,"B"
"GEX","14:29:52",22.25,0.3,10000,10646400,"B"
"GEX","14:29:49",22.25,0.3,6000,10636400,"B"
"GEX","14:29:46",22.25,0.3,1000,10630400,"B"
"GEX","14:29:45",22.3,0.35,10000,10629400,"S"
"GEX","14:29:42",22.3,0.35,9200,10619400,"S"
"GEX","14:29:41",22.3,0.35,600,10610200,"S"
"GEX","14:29:40",22.25,0.3,200,10609400,"B"
"GEX","14:29:38",22.25,0.3,100,10609200,"B"
"GEX","14:29:37",22.25,0.3,3900,10609100,"B"
"GEX","14:29:37",22.3,0.35,500,10605200,"S"
"GEX","14:29:36",22.25,0.3,80000,10604700,"B"
"GEX","14:29:35",22.25,0.3,500,10524600,"B"
"GEX","14:29:33",22.25,0.3,1000,10524100,"B"
"GEX","14:29:33",22.3,0.35,500,10523100,"S"
"GEX","14:29:32",22.25,0.3,1000,10522600,"B"
"GEX","14:29:30",22.3,0.35,100,10521600,"S"
"GEX","14:29:30",22.25,0.3,22000,10521500,"B"
"GEX","14:29:29",22.3,0.35,50100,10499500,"S"
"GEX","14:29:28",22.25,0.3,1000,10449400,"B"
"GEX","14:29:27",22.3,0.35,1000,10448400,"S"
"GEX","14:29:26",22.25,0.3,100,10447400,"B"
"GEX","14:29:26",22.3,0.35,4000,10447300,"S"
"GEX","14:29:24",22.3,0.35,6100,10443300,"S"
"GEX","14:29:21",22.25,0.3,20000,10437200,"B"
"GEX","14:29:20",22.25,0.3,3600,10417200,"B"
"GEX","14:29:20",22.3,0.35,600,10413600,"S"
"GEX","14:29:19",22.25,0.3,1700,10413000,"B"
"GEX","14:29:18",22.25,0.3,2000,10411300,"B"
"GEX","14:29:18",22.3,0.35,200,10409300,"S"
"GEX","14:29:18",22.3,0.35,10000,10409100,"S"
"GEX","14:29:17",22.25,0.3,30000,10399100,"B"
"GEX","14:29:13",22.25,0.3,1000,10369100,"B"
"GEX","14:29:12",22.3,0.35,15400,10368100,"S"
"GEX","14:29:09",22.25,0.3,4000,10352700,"B"
"GEX","14:29:08",22.25,0.3,2100,10348700,"B"
"GEX","14:29:06",22.25,0.3,100,10346600,"B"
"GEX","14:29:04",22.3,0.35,500,10346500,"S"
"GEX","14:29:03",22.3,0.35,300,10346000,"S"
"GEX","14:29:01",22.25,0.3,9100,10345700,"B"
"GEX","14:29:00",22.25,0.3,500,10336600,"B"
"GEX","14:28:59",22.3,0.35,700,10336100,"S"
"GEX","14:28:57",22.25,0.3,8000,10335400,"B"
"GEX","14:28:53",22.25,0.3,100,10327400,"B"
"GEX","14:28:52",22.3,0.35,21800,10327300,"S"
"GEX","14:28:49",22.25,0.3,500,10305500,"B"
"GEX","14:28:44",22.3,0.35,10000,10305000,"S"
"GEX","14:28:43",22.3,0.35,1000,10295000,"S"
"GEX","14:28:43",22.3,0.35,200,10294000,"S"
"GEX","14:28:41",22.3,0.35,2000,10293800,"S"
"GEX","14:28:41",22.25,0.3,3000,10291800,"B"
"GEX","14:28:40",22.3,0.35,2000,10288800,"S"
"GEX","14:28:39",22.25,0.3,1200,10286800,"B"
"GEX","14:28:38",22.3,0.35,3000,10285600,"S"
"GEX","14:28:36",22.3,0.35,2000,10282600,"S"
"GEX","14:28:34",22.3,0.35,10000,10280600,"S"
"GEX","14:28:33",22.3,0.35,5000,10270600,"S"
