"symbol","time","price","change","vol","total","side"
"VHC","14:45:01",72,1.9,33500,1374900,
"VHC","14:29:52",72.2,2.1,100,1341400,"S"
"VHC","14:29:45",72.2,2.1,100,1341300,"S"
"VHC","14:29:39",72.1,2,300,1341200,"B"
"VHC","14:29:28",72.1,2,1200,1340900,"S"
"VHC","14:29:22",72,1.9,100,1339700,"B"
"VHC","14:29:20",72,1.9,1000,1339600,"B"
"VHC","14:29:12",72.1,2,400,1338600,"B"
"VHC","14:29:07",72.1,2,100,1338200,"B"
"VHC","14:28:59",72.1,2,100,1338100,"B"
"VHC","14:28:26",72.1,2,100,1338000,"B"
"VHC","14:28:13",72.1,2,600,1337900,"S"
"VHC","14:28:13",72.1,2,100,1337300,"S"
"VHC","14:28:12",72.1,2,100,1337200,"S"
"VHC","14:28:09",72,1.9,600,1337100,"S"
"VHC","14:28:06",72,1.9,400,1336500,"B"
"VHC","14:28:06",72.1,2,100,1336100,"S"
"VHC","14:27:54",72.1,2,100,1336000,"S"
"VHC","14:27:33",72,1.9,200,1335900,"S"
"VHC","14:27:27",72,1.9,100,1335700,"S"
"VHC","14:27:26",72,1.9,100,1335600,"S"
"VHC","14:26:58",72,1.9,100,1335500,"S"
"VHC","14:26:47",71.9,1.8,100,1335400,"S"
"VHC","14:26:45",71.9,1.8,100,1335300,"S"
"VHC","14:26:41",71.9,1.8,2800,1335200,"B"
"VHC","14:26:40",72,1.9,3000,1332400,"S"
"VHC","14:26:37",72,1.9,1500,1329400,"S"
"VHC","14:26:32",71.9,1.8,200,1327900,"B"
"VHC","14:26:29",72,1.9,2000,1327700,"S"
"VHC","14:26:27",72,1.9,100,1325700,"S"
"VHC","14:26:25",72,1.9,100,1325600,"S"
"VHC","14:26:22",72,1.9,100,1325500,"S"
"VHC","14:26:16",71.9,1.8,400,1325400,"S"
"VHC","14:26:16",71.8,1.7,100,1325000,"S"
"VHC","14:26:12",71.8,1.7,100,1324900,"S"
"VHC","14:26:10",71.8,1.7,100,1324800,"S"
"VHC","14:26:10",71.7,1.6,300,1324700,"S"
"VHC","14:26:03",71.6,1.5,3800,1324400,"S"
"VHC","14:26:02",71.6,1.5,100,1320600,"S"
"VHC","14:25:53",71.6,1.5,100,1320500,"S"
"VHC","14:25:52",71.5,1.4,1900,1320400,"S"
"VHC","14:25:50",71.5,1.4,1000,1318500,"S"
"VHC","14:25:48",71.5,1.4,900,1317500,"S"
"VHC","14:25:44",71.5,1.4,5000,1316600,"S"
"VHC","14:25:33",71.4,1.3,3500,1311600,"S"
"VHC","14:25:30",71.4,1.3,2000,1308100,"S"
"VHC","14:25:14",71.3,1.2,100,1306100,"B"
"VHC","14:25:09",71.4,1.3,1000,1306000,"S"
"VHC","14:24:40",71.3,1.2,100,1305000,"S"
"VHC","14:24:21",71.3,1.2,2500,1304900,"S"
"VHC","14:24:10",71.3,1.2,300,1302400,"S"
"VHC","14:23:39",71.1,1,800,1302100,"B"
"VHC","14:23:39",71.2,1.1,500,1301300,"B"
"VHC","14:23:36",71.2,1.1,2500,1300800,"B"
"VHC","14:23:35",71.3,1.2,100,1298300,"S"
"VHC","14:23:27",71.2,1.1,2300,1298200,"B"
"VHC","14:23:13",71.2,1.1,200,1295900,"B"
"VHC","14:23:07",71.2,1.1,1300,1295700,"B"
"VHC","14:22:55",71.2,1.1,2300,1294400,"B"
"VHC","14:22:53",71.3,1.2,100,1292100,"S"
