"symbol","time","price","change","vol","total","side"
"AAV","14:55:59",4.2,-0.1,2900,291200,
"AAV","14:54:10",4.2,-0.1,100,288300,
"AAV","14:45:00",4.2,-0.1,6900,288200,
"AAV","14:29:45",4.2,-0.1,1500,281300,
"AAV","14:27:27",4.2,-0.1,500,279800,
"AAV","14:24:17",4.2,-0.1,1000,279300,
"AAV","14:22:36",4.2,-0.1,700,278300,
"AAV","14:18:05",4.2,-0.1,500,277600,
"AAV","14:17:39",4.2,-0.1,500,277100,
"AAV","14:16:23",4.2,-0.1,1100,276600,
"AAV","13:59:57",4.2,-0.1,1300,275500,
"AAV","13:46:58",4.3,0,2300,274200,
"AAV","13:44:40",4.3,0,4500,271900,
"AAV","13:32:12",4.3,0,2600,267400,
"AAV","13:25:47",4.3,0,100,264800,
"AAV","13:11:24",4.2,-0.1,100,264700,
"AAV","13:06:52",4.2,-0.1,3900,264600,
"AAV","13:00:04",4.2,-0.1,200,260700,
"AAV","11:29:56",4.2,-0.1,12000,260500,
"AAV","11:08:42",4.2,-0.1,300,248500,
"AAV","11:08:26",4.2,-0.1,7200,248200,
"AAV","10:41:31",4.2,-0.1,48200,241000,
"AAV","10:40:43",4.3,0,100,192800,
"AAV","10:37:35",4.3,0,2900,192700,
"AAV","10:34:59",4.3,0,500,189800,
"AAV","10:29:49",4.3,0,100,189300,
"AAV","10:25:41",4.3,0,6000,189200,
"AAV","10:16:42",4.3,0,5000,183200,
"AAV","10:09:24",4.3,0,3400,178200,
"AAV","10:09:23",4.3,0,40000,174800,
"AAV","10:08:48",4.3,0,10000,134800,
"AAV","10:05:59",4.3,0,1500,124800,
"AAV","10:03:48",4.4,0.1,600,123300,
"AAV","10:03:24",4.3,0,2000,122700,
"AAV","09:52:36",4.3,0,300,120700,
"AAV","09:47:24",4.3,0,100,120400,
"AAV","09:47:18",4.4,0.1,2000,120300,
"AAV","09:46:22",4.3,0,100,118300,
"AAV","09:45:46",4.3,0,1000,118200,
"AAV","09:40:51",4.4,0.1,2000,117200,
"AAV","09:38:31",4.3,0,100,115200,
"AAV","09:36:48",4.3,0,100,115100,
"AAV","09:33:08",4.3,0,400,115000,
"AAV","09:32:23",4.4,0.1,200,114600,
"AAV","09:31:03",4.3,0,6900,114400,
"AAV","09:30:47",4.3,0,2000,107500,
"AAV","09:30:19",4.3,0,11100,105500,
"AAV","09:29:19",4.3,0,400,94400,
"AAV","09:26:14",4.3,0,1600,94000,
"AAV","09:24:20",4.3,0,4000,92400,
"AAV","09:23:59",4.3,0,1000,88400,
"AAV","09:19:48",4.3,0,700,87400,
"AAV","09:19:31",4.3,0,1000,86700,
"AAV","09:19:11",4.3,0,3300,85700,
"AAV","09:18:31",4.3,0,7700,82400,
"AAV","09:17:55",4.3,0,400,74700,
"AAV","09:17:02",4.3,0,400,74300,
"AAV","09:16:30",4.3,0,1200,73900,
"AAV","09:14:16",4.3,0,1000,72700,
"AAV","09:13:33",4.3,0,400,71700,
"AAV","09:11:48",4.3,0,300,71300,
"AAV","09:11:45",4.3,0,7900,71000,
"AAV","09:11:09",4.3,0,7000,63100,
"AAV","09:10:53",4.3,0,10000,56100,
"AAV","09:10:24",4.3,0,3000,46100,
"AAV","09:10:12",4.3,0,1000,43100,
"AAV","09:09:45",4.3,0,2000,42100,
"AAV","09:09:35",4.3,0,4900,40100,
"AAV","09:09:23",4.3,0,35000,35200,
"AAV","09:05:41",4.3,0,100,200,
"AAV","09:00:04",4.3,0,100,100,
