"symbol","time","price","change","vol","total","side"
"TKG","14:45:01",6.9,-0.1,200,176100,
"TKG","14:25:11",6.8,-0.2,69600,175900,
"TKG","14:09:43",6.8,-0.2,5300,106300,
"TKG","14:00:41",6.9,-0.1,100,101000,
"TKG","13:58:12",6.8,-0.2,400,100900,
"TKG","13:57:16",6.9,-0.1,2600,100500,
"TKG","13:55:58",6.9,-0.1,1000,97900,
"TKG","13:55:42",6.9,-0.1,1500,96900,
"TKG","13:53:53",6.9,-0.1,6000,95400,
"TKG","13:53:08",6.9,-0.1,1000,89400,
"TKG","13:50:58",6.9,-0.1,1000,88400,
"TKG","13:45:57",6.9,-0.1,5000,87400,
"TKG","13:44:24",6.9,-0.1,900,82400,
"TKG","13:40:01",6.9,-0.1,1100,81500,
"TKG","13:36:45",6.9,-0.1,3900,80400,
"TKG","13:33:10",6.9,-0.1,100,76500,
"TKG","13:31:07",6.9,-0.1,5000,76400,
"TKG","13:27:47",6.9,-0.1,3500,71400,
"TKG","13:19:58",6.9,-0.1,1500,67900,
"TKG","13:18:14",6.9,-0.1,3500,66400,
"TKG","13:15:47",6.9,-0.1,600,62900,
"TKG","13:15:07",6.9,-0.1,5900,62300,
"TKG","13:13:16",6.9,-0.1,100,56400,
"TKG","13:10:37",6.8,-0.2,100,56300,
"TKG","13:06:46",6.9,-0.1,200,56200,
"TKG","13:05:16",6.9,-0.1,4800,56000,
"TKG","13:05:03",6.9,-0.1,10000,51200,
"TKG","13:03:34",6.9,-0.1,400,41200,
"TKG","13:02:29",6.9,-0.1,18000,40800,
"TKG","11:05:33",6.9,-0.1,700,22800,
"TKG","11:04:51",6.9,-0.1,100,22100,
"TKG","10:56:04",6.9,-0.1,2000,22000,
"TKG","10:55:07",6.9,-0.1,1800,20000,
"TKG","10:50:13",6.9,-0.1,100,18200,
"TKG","10:39:18",6.9,-0.1,200,18100,
"TKG","10:28:53",6.9,-0.1,700,17900,
"TKG","10:26:22",6.9,-0.1,100,17200,
"TKG","10:21:42",6.9,-0.1,13000,17100,
"TKG","10:15:09",6.9,-0.1,3800,4100,
"TKG","10:10:23",6.9,-0.1,200,300,
"TKG","09:00:14",7,0,100,100,
