"symbol","time","price","change","vol","total","side"
"VTD","14:42:24",7.5,0,500,40100,
"VTD","14:27:40",7.5,0,1000,39600,
"VTD","14:13:53",7.5,0,5200,38600,
"VTD","14:13:43",7.5,0,3600,33400,
"VTD","14:13:20",7.5,0,5000,29800,
"VTD","13:30:59",7.4,-0.1,6300,24800,
"VTD","13:14:19",7.5,0,500,18500,
"VTD","13:03:01",7.5,0,1500,18000,
"VTD","13:02:49",7.5,0,2000,16500,
"VTD","11:27:32",7.5,0,7000,14500,
"VTD","11:13:54",7.5,0,4200,7500,
"VTD","09:52:35",7.6,0.1,2800,3300,
"VTD","09:46:00",7.5,0,500,500,
