"symbol","time","price","change","vol","total","side"
"BNA","14:45:01",10.1,0,3900,15300,
"BNA","14:28:49",10.1,0,200,11400,
"BNA","14:28:20",10.1,0,300,11200,
"BNA","14:16:51",10.1,0,1900,10900,
"BNA","14:16:45",10.1,0,100,9000,
"BNA","14:07:42",10.1,0,600,8900,
"BNA","14:06:11",10.1,0,100,8300,
"BNA","13:57:56",10.1,0,700,8200,
"BNA","13:57:39",10.1,0,300,7500,
"BNA","13:32:30",10.1,0,500,7200,
"BNA","13:30:30",10.1,0,800,6700,
"BNA","13:03:34",10.1,0,400,5900,
"BNA","11:13:45",10.1,0,400,5500,
"BNA","10:49:18",10.1,0,100,5100,
"BNA","10:47:39",10.1,0,100,5000,
"BNA","10:41:39",10.1,0,1400,4900,
"BNA","10:40:24",10.1,0,500,3500,
"BNA","10:26:28",10.1,0,100,3000,
"BNA","10:16:06",10,-0.1,100,2900,
"BNA","10:15:23",10.1,0,100,2800,
"BNA","10:14:46",10.1,0,1000,2700,
"BNA","10:12:22",10.1,0,1600,1700,
"BNA","09:10:26",10.2,0.1,100,100,
