"symbol","time","price","change","vol","total","side"
"PFL","14:59:41",2.7,0,100,90000,
"PFL","14:55:19",2.7,0,13700,89900,
"PFL","14:47:50",2.7,0,500,76200,
"PFL","14:22:49",2.7,0,100,75700,
"PFL","14:19:34",2.6,-0.1,400,75600,
"PFL","14:17:19",2.6,-0.1,4000,75200,
"PFL","14:11:30",2.7,0,100,71200,
"PFL","14:07:42",2.7,0,11600,71100,
"PFL","13:46:06",2.7,0,15000,59500,
"PFL","13:40:23",2.7,0,100,44500,
"PFL","13:39:53",2.7,0,500,44400,
"PFL","13:39:33",2.7,0,5000,43900,
"PFL","13:39:21",2.7,0,10000,38900,
"PFL","13:33:43",2.7,0,400,28900,
"PFL","13:30:23",2.7,0,300,28500,
"PFL","13:25:37",2.7,0,100,28200,
"PFL","13:25:24",2.7,0,3000,28100,
"PFL","13:09:34",2.7,0,100,25100,
"PFL","11:20:40",2.7,0,200,25000,
"PFL","10:57:50",2.7,0,100,24800,
"PFL","10:56:31",2.7,0,100,24700,
"PFL","10:29:50",2.7,0,200,24600,
"PFL","10:23:25",2.7,0,3400,24400,
"PFL","10:17:58",2.7,0,5000,21000,
"PFL","09:44:38",2.8,0.1,100,16000,
"PFL","09:44:03",2.7,0,1800,15900,
"PFL","09:43:47",2.7,0,600,14100,
"PFL","09:42:12",2.7,0,2000,13500,
"PFL","09:37:34",2.7,0,5000,11500,
"PFL","09:33:15",2.7,0,200,6500,
"PFL","09:32:59",2.7,0,100,6300,
"PFL","09:29:49",2.7,0,200,6200,
"PFL","09:27:44",2.7,0,100,6000,
"PFL","09:23:38",2.7,0,5000,5900,
"PFL","09:08:26",2.7,0,200,900,
"PFL","09:06:27",2.7,0,100,700,
"PFL","09:05:09",2.7,0,600,600,
