"symbol","time","price","change","vol","total","side"
"VGT","14:54:50",11.7,-0.1,500,105900,
"VGT","14:34:47",11.8,0,1000,105400,
"VGT","14:29:50",11.8,0,300,104400,
"VGT","14:25:23",11.7,-0.1,600,104100,
"VGT","14:24:09",11.7,-0.1,2400,103500,
"VGT","14:24:07",11.7,-0.1,600,101100,
"VGT","14:23:19",11.7,-0.1,100,100500,
"VGT","14:23:05",11.7,-0.1,100,100400,
"VGT","14:22:02",11.7,-0.1,1000,100300,
"VGT","14:21:51",11.7,-0.1,800,99300,
"VGT","14:21:36",11.7,-0.1,100,98500,
"VGT","14:21:23",11.7,-0.1,1000,98400,
"VGT","14:21:11",11.7,-0.1,1500,97400,
"VGT","14:19:24",11.6,-0.2,4000,95900,
"VGT","14:18:27",11.6,-0.2,1400,91900,
"VGT","14:15:59",11.7,-0.1,1000,90500,
"VGT","14:11:38",11.7,-0.1,4600,89500,
"VGT","14:04:58",11.7,-0.1,6400,84900,
"VGT","14:00:38",11.7,-0.1,200,78500,
"VGT","14:00:18",11.7,-0.1,400,78300,
"VGT","13:57:16",11.7,-0.1,4700,77900,
"VGT","13:51:36",11.7,-0.1,4900,73200,
"VGT","13:51:18",11.7,-0.1,200,68300,
"VGT","13:48:56",11.7,-0.1,100,68100,
"VGT","13:45:05",11.7,-0.1,800,68000,
"VGT","13:35:12",11.7,-0.1,1000,67200,
"VGT","13:34:31",11.7,-0.1,500,66200,
"VGT","13:33:49",11.7,-0.1,4000,65700,
"VGT","13:24:52",11.7,-0.1,200,61700,
"VGT","13:21:34",11.7,-0.1,2000,61500,
"VGT","13:15:07",11.7,-0.1,4300,59500,
"VGT","13:14:32",11.7,-0.1,1000,55200,
"VGT","13:13:27",11.7,-0.1,1000,54200,
"VGT","13:12:27",11.7,-0.1,1000,53200,
"VGT","13:09:37",11.7,-0.1,1100,52200,
"VGT","13:03:43",11.7,-0.1,1200,51100,
"VGT","13:00:05",11.7,-0.1,200,49900,
"VGT","11:27:26",11.7,-0.1,800,49700,
"VGT","11:27:16",11.7,-0.1,8900,48900,
"VGT","11:27:09",11.7,-0.1,10000,40000,
"VGT","11:26:36",11.7,-0.1,4000,30000,
"VGT","11:14:33",11.8,0,300,26000,
"VGT","11:07:42",11.8,0,500,25700,
"VGT","11:05:25",11.8,0,500,25200,
"VGT","11:00:01",11.7,-0.1,200,24700,
"VGT","10:54:00",11.7,-0.1,1500,24500,
"VGT","10:42:14",11.7,-0.1,100,23000,
"VGT","10:42:06",11.7,-0.1,10000,22900,
"VGT","10:41:02",11.7,-0.1,3200,12900,
"VGT","10:27:09",11.7,-0.1,200,9700,
"VGT","10:03:21",11.7,-0.1,300,9500,
"VGT","10:01:45",11.7,-0.1,1000,9200,
"VGT","10:01:14",11.7,-0.1,600,8200,
"VGT","09:58:00",11.7,-0.1,500,7600,
"VGT","09:34:14",11.7,-0.1,4000,7100,
"VGT","09:33:55",11.8,0,1400,3100,
"VGT","09:26:21",11.8,0,100,1700,
"VGT","09:25:17",11.8,0,100,1600,
"VGT","09:19:25",11.8,0,100,1500,
"VGT","09:14:59",11.8,0,100,1400,
"VGT","09:14:15",11.8,0,200,1300,
"VGT","09:10:28",11.8,0,100,1100,
"VGT","09:00:09",11.7,-0.1,1000,1000,
