"symbol","time","price","change","vol","total","side"
"DHA","14:45:00",48.9,0.9,7900,43700,
"DHA","14:29:39",48.1,0.1,200,35800,"S"
"DHA","14:29:36",48.1,0.1,500,35600,"S"
"DHA","14:29:33",48.1,0.1,200,35100,"S"
"DHA","14:29:12",48.05,0.05,100,34900,"S"
"DHA","14:28:56",48.05,0.05,100,34800,"S"
"DHA","14:28:23",48,0,500,34700,"S"
"DHA","14:28:19",48,0,100,34200,"S"
"DHA","14:27:43",48,0,300,34100,"S"
"DHA","14:25:50",47.75,-0.25,200,33800,"B"
"DHA","14:19:38",47.75,-0.25,700,33600,"S"
"DHA","14:19:03",47.65,-0.35,300,32900,"S"
"DHA","14:17:35",47.5,-0.5,500,32600,"B"
"DHA","14:17:19",47.65,-0.35,100,32100,"S"
"DHA","14:17:19",47.55,-0.45,400,32000,"S"
"DHA","14:17:12",47.55,-0.45,500,31600,"B"
"DHA","14:17:04",47.6,-0.4,100,31100,"B"
"DHA","14:16:59",47.6,-0.4,2000,31000,"B"
"DHA","14:15:52",47.65,-0.35,200,29000,"B"
"DHA","14:15:51",47.65,-0.35,400,28800,"B"
"DHA","14:13:19",47.7,-0.3,1000,27800,"B"
"DHA","14:12:52",47.7,-0.3,1500,26800,"B"
"DHA","14:12:44",47.75,-0.25,200,25300,"S"
"DHA","14:12:42",47.7,-0.3,200,25100,"B"
"DHA","14:12:14",47.75,-0.25,200,24900,"B"
"DHA","14:12:11",47.75,-0.25,1500,24700,"B"
"DHA","14:08:24",47.8,-0.2,1000,23200,"B"
"DHA","13:55:57",47.8,-0.2,500,22200,"B"
"DHA","13:51:00",47.8,-0.2,100,21700,"B"
"DHA","13:49:15",47.8,-0.2,100,21600,"B"
"DHA","13:47:28",47.8,-0.2,400,21500,"B"
"DHA","13:44:35",48,0,700,21100,"S"
"DHA","13:43:47",48,0,500,20400,"S"
"DHA","13:37:02",47.9,-0.1,1400,19900,"S"
"DHA","13:36:27",47.75,-0.25,100,18500,"B"
"DHA","13:28:48",48,0,100,18400,"S"
"DHA","13:26:25",47.9,-0.1,400,18300,"S"
"DHA","13:21:28",47.9,-0.1,400,17900,"S"
"DHA","13:16:14",47.9,-0.1,1000,17500,"S"
"DHA","13:12:46",47.9,-0.1,500,16500,"S"
"DHA","13:08:30",47.9,-0.1,1800,16000,"B"
"DHA","13:00:00",48,0,500,14200,"B"
"DHA","10:38:19",48,0,100,13700,"B"
"DHA","10:36:47",48,0,100,13600,"B"
"DHA","10:25:29",48,0,700,13500,"B"
"DHA","10:25:24",48,0,800,12800,"B"
"DHA","10:14:46",48,0,100,12000,"B"
"DHA","10:07:14",48,0,800,11900,"B"
"DHA","10:04:27",48,0,500,11100,"B"
"DHA","10:02:16",48,0,100,10600,"B"
"DHA","10:01:23",48,0,600,10500,"B"
"DHA","10:00:39",48,0,100,9900,"B"
"DHA","09:42:52",48,0,400,9800,"S"
"DHA","09:42:17",48,0,100,9400,"B"
"DHA","09:42:07",48,0,700,9300,"B"
"DHA","09:39:07",48,0,700,8600,"S"
"DHA","09:39:00",48,0,2300,7900,"S"
"DHA","09:38:55",48,0,500,5600,"S"
"DHA","09:33:32",48,0,100,5100,"S"
"DHA","09:30:08",48,0,200,5000,"S"
"DHA","09:27:35",48,0,2000,4800,"S"
"DHA","09:26:53",47.9,-0.1,600,2800,"S"
"DHA","09:25:22",47.7,-0.3,400,2200,"B"
"DHA","09:22:03",47.7,-0.3,200,1800,"B"
"DHA","09:21:14",47.7,-0.3,1500,1600,"B"
"DHA","09:15:00",47.7,-0.3,100,100,
