"symbol","time","price","change","vol","total","side"
"KMR","14:45:03",3.5,-0.01,100,32100,
"KMR","14:29:51",3.49,-0.02,2500,32000,"S"
"KMR","14:28:30",3.49,-0.02,100,29500,"S"
"KMR","14:25:47",3.49,-0.02,100,29400,"S"
"KMR","14:24:02",3.45,-0.06,2900,29300,"B"
"KMR","14:23:49",3.46,-0.05,900,26400,"B"
"KMR","14:06:03",3.49,-0.02,100,25500,"S"
"KMR","13:50:05",3.46,-0.05,1200,25400,"B"
"KMR","13:49:23",3.49,-0.02,100,24200,"S"
"KMR","13:49:21",3.46,-0.05,2000,24100,"B"
"KMR","13:49:01",3.46,-0.05,1200,22100,"S"
"KMR","13:48:20",3.46,-0.05,3700,20900,"B"
"KMR","13:34:12",3.49,-0.02,100,17200,"S"
"KMR","13:32:37",3.46,-0.05,100,17100,"B"
"KMR","13:05:19",3.5,-0.01,100,17000,"S"
"KMR","13:05:19",3.48,-0.03,600,16900,"S"
"KMR","13:03:54",3.48,-0.03,200,16300,"S"
"KMR","11:23:10",3.49,-0.02,100,16100,"S"
"KMR","11:11:32",3.47,-0.04,3000,16000,"B"
"KMR","11:00:24",3.5,-0.01,100,13000,"S"
"KMR","10:59:29",3.47,-0.04,2000,12900,"B"
"KMR","10:53:56",3.49,-0.02,1000,10900,"B"
"KMR","10:48:47",3.5,-0.01,100,9900,"S"
"KMR","10:48:20",3.47,-0.04,700,9800,"B"
"KMR","10:47:48",3.48,-0.03,300,9100,"B"
"KMR","10:36:49",3.5,-0.01,500,8800,"S"
"KMR","10:28:23",3.5,-0.01,100,8300,"S"
"KMR","10:27:47",3.47,-0.04,2000,8200,"B"
"KMR","10:26:34",3.51,0,100,6200,"S"
"KMR","10:26:18",3.47,-0.04,2000,6100,"B"
"KMR","10:24:39",3.51,0,100,4100,"S"
"KMR","10:24:25",3.47,-0.04,300,4000,"S"
"KMR","10:23:16",3.46,-0.05,1000,3700,"B"
"KMR","10:16:50",3.46,-0.05,1000,2700,"B"
"KMR","10:16:29",3.47,-0.04,100,1700,"S"
"KMR","10:16:17",3.47,-0.04,600,1600,"B"
"KMR","10:13:13",3.51,0,100,1000,"S"
"KMR","10:08:04",3.47,-0.04,100,900,"B"
"KMR","10:07:56",3.47,-0.04,500,800,"B"
"KMR","09:50:28",3.52,0.01,100,300,"S"
"KMR","09:31:35",3.52,0.01,100,200,"S"
"KMR","09:23:27",3.52,0.01,100,100,"S"
