"symbol","time","price","change","vol","total","side"
"TIG","14:57:25",12,-1,4000,7924300,
"TIG","14:45:01",12,-1,234100,7920300,
"TIG","14:29:57",12,-1,5000,7686200,
"TIG","14:29:56",12.1,-0.9,10000,7681200,
"TIG","14:29:51",12.1,-0.9,5100,7671200,
"TIG","14:29:44",12.1,-0.9,1900,7666100,
"TIG","14:29:39",12.1,-0.9,4300,7664200,
"TIG","14:29:34",12,-1,6300,7659900,
"TIG","14:29:31",12.1,-0.9,3000,7653600,
"TIG","14:29:24",12.1,-0.9,200,7650600,
"TIG","14:29:20",12.1,-0.9,6200,7650400,
"TIG","14:29:17",12,-1,500,7644200,
"TIG","14:29:04",12,-1,2000,7643700,
"TIG","14:28:41",12.1,-0.9,20500,7641700,
"TIG","14:28:35",12,-1,300,7621200,
"TIG","14:28:26",12.1,-0.9,1100,7620900,
"TIG","14:28:09",12.1,-0.9,7800,7619800,
"TIG","14:28:05",12.1,-0.9,1000,7612000,
"TIG","14:28:03",12.1,-0.9,100,7611000,
"TIG","14:27:45",12.1,-0.9,2000,7610900,
"TIG","14:27:40",12.1,-0.9,100,7608900,
"TIG","14:27:30",12.1,-0.9,500,7608800,
"TIG","14:27:18",12.1,-0.9,5000,7608300,
"TIG","14:27:14",12,-1,1700,7603300,
"TIG","14:27:12",12,-1,100,7601600,
"TIG","14:27:08",12,-1,20000,7601500,
"TIG","14:26:55",12,-1,5000,7581500,
"TIG","14:26:42",12,-1,5000,7576500,
"TIG","14:26:38",12,-1,6200,7571500,
"TIG","14:26:36",11.9,-1.1,3000,7565300,
"TIG","14:26:33",12,-1,28600,7562300,
"TIG","14:25:37",11.9,-1.1,4700,7533700,
"TIG","14:25:32",11.9,-1.1,1000,7529000,
"TIG","14:25:30",11.9,-1.1,300,7528000,
"TIG","14:25:13",11.9,-1.1,1000,7527700,
"TIG","14:25:12",11.9,-1.1,1000,7526700,
"TIG","14:25:09",11.9,-1.1,2000,7525700,
"TIG","14:24:59",11.9,-1.1,1900,7523700,
"TIG","14:24:23",11.9,-1.1,400,7521800,
"TIG","14:24:21",11.9,-1.1,1500,7521400,
"TIG","14:24:14",11.9,-1.1,200,7519900,
"TIG","14:23:18",12,-1,12000,7519700,
"TIG","14:23:03",12,-1,300,7507700,
"TIG","14:23:00",11.9,-1.1,1000,7507400,
"TIG","14:22:50",11.9,-1.1,200,7506400,
"TIG","14:22:40",11.9,-1.1,100,7506200,
"TIG","14:22:26",11.9,-1.1,2000,7506100,
"TIG","14:22:07",11.9,-1.1,4000,7504100,
"TIG","14:22:00",11.9,-1.1,5100,7500100,
"TIG","14:21:54",11.9,-1.1,23400,7495000,
"TIG","14:21:40",11.9,-1.1,50000,7471600,
"TIG","14:21:38",11.9,-1.1,15000,7421600,
"TIG","14:21:30",12,-1,200,7406600,
"TIG","14:21:25",11.9,-1.1,200,7406400,
"TIG","14:21:16",11.9,-1.1,2500,7406200,
"TIG","14:21:13",11.9,-1.1,300,7403700,
"TIG","14:21:11",11.9,-1.1,3000,7403400,
"TIG","14:21:06",11.9,-1.1,100,7400400,
