"symbol","time","price","change","vol","total","side"
"HT1","14:45:00",12,0.05,200,100800,
"HT1","14:29:35",11.9,-0.05,900,100600,"B"
"HT1","14:28:55",11.9,-0.05,4000,99700,"B"
"HT1","14:27:38",12,0.05,100,95700,"S"
"HT1","14:27:03",11.95,0,600,95600,"B"
"HT1","14:26:34",11.95,0,100,95000,"B"
"HT1","14:25:18",11.95,0,300,94900,"B"
"HT1","14:24:15",11.95,0,700,94600,"S"
"HT1","14:22:48",11.95,0,100,93900,"S"
"HT1","14:21:02",11.95,0,500,93800,"S"
"HT1","14:20:05",11.95,0,500,93300,"S"
"HT1","14:19:14",11.95,0,1000,92800,"S"
"HT1","14:18:03",11.9,-0.05,500,91800,"B"
"HT1","14:17:24",11.9,-0.05,200,91300,"B"
"HT1","14:16:27",11.9,-0.05,500,91100,"B"
"HT1","14:16:21",11.9,-0.05,1000,90600,"B"
"HT1","14:15:22",11.9,-0.05,7000,89600,"B"
"HT1","14:15:00",11.9,-0.05,500,82600,"B"
"HT1","14:13:59",11.9,-0.05,500,82100,"B"
"HT1","14:05:56",11.9,-0.05,600,81600,"B"
"HT1","14:05:41",11.9,-0.05,5000,81000,"B"
"HT1","14:03:24",11.9,-0.05,600,76000,"B"
"HT1","14:00:56",11.95,0,100,75400,"S"
"HT1","13:59:43",11.95,0,100,75300,"S"
"HT1","13:57:18",11.95,0,500,75200,"S"
"HT1","13:57:18",11.9,-0.05,100,74700,"B"
"HT1","13:56:31",11.9,-0.05,300,74600,"B"
"HT1","13:53:15",11.9,-0.05,4600,74300,"B"
"HT1","13:52:48",11.9,-0.05,3000,69700,"B"
"HT1","13:50:50",11.9,-0.05,2000,66700,"B"
"HT1","13:50:42",11.95,0,100,64700,"S"
"HT1","13:47:30",11.95,0,500,64600,"S"
"HT1","13:43:57",11.95,0,1000,64100,"S"
"HT1","13:43:23",11.95,0,300,63100,"S"
"HT1","13:42:11",11.95,0,100,62800,"B"
"HT1","13:41:27",11.95,0,900,62700,"S"
"HT1","13:41:01",11.95,0,100,61800,"S"
"HT1","13:31:13",11.95,0,900,61700,"B"
"HT1","13:30:59",11.95,0,100,60800,"B"
"HT1","13:29:32",11.95,0,1000,60700,"B"
"HT1","13:29:08",11.95,0,8100,59700,"S"
"HT1","13:27:48",11.9,-0.05,100,51600,"B"
"HT1","13:23:54",11.95,0,2000,51500,"B"
"HT1","13:16:38",11.95,0,3000,49500,"S"
"HT1","13:16:14",11.95,0,5000,46500,"S"
"HT1","13:14:48",11.95,0,2000,41500,"B"
"HT1","13:14:20",11.95,0,3000,39500,"S"
"HT1","13:12:27",11.95,0,1000,36500,"S"
"HT1","13:10:01",11.95,0,1500,35500,"B"
"HT1","13:09:41",11.95,0,600,34000,"B"
"HT1","13:05:45",11.95,0,1000,33400,"B"
"HT1","13:04:21",11.95,0,4700,32400,"S"
"HT1","13:03:27",11.9,-0.05,100,27700,"B"
"HT1","13:03:12",11.95,0,200,27600,"S"
"HT1","13:00:02",11.95,0,100,27400,"S"
"HT1","13:00:01",11.95,0,100,27300,"S"
"HT1","13:00:00",11.95,0,100,27200,"B"
"HT1","11:29:03",11.95,0,1000,27100,"B"
"HT1","11:18:12",11.95,0,400,26100,"S"
"HT1","11:13:06",11.95,0,2000,25700,"B"
"HT1","11:04:55",11.95,0,1000,23700,"S"
"HT1","10:57:48",11.9,-0.05,1000,22700,"B"
"HT1","10:57:25",11.95,0,2000,21700,"S"
"HT1","10:51:18",11.95,0,100,19700,"S"
"HT1","10:47:21",11.9,-0.05,300,19600,"B"
"HT1","10:46:08",11.9,-0.05,100,19300,"B"
"HT1","10:42:02",11.9,-0.05,500,19200,"B"
"HT1","10:39:08",11.9,-0.05,2000,18700,"B"
"HT1","10:38:55",11.9,-0.05,100,16700,"B"
"HT1","10:38:13",11.9,-0.05,500,16600,"B"
"HT1","10:37:50",11.9,-0.05,3800,16100,"B"
"HT1","10:37:50",11.95,0,100,12300,"B"
"HT1","10:28:21",11.9,-0.05,100,12200,"B"
"HT1","10:27:00",11.95,0,100,12100,"B"
"HT1","10:19:16",11.95,0,2000,12000,"S"
"HT1","10:07:05",11.95,0,200,10000,"B"
"HT1","10:00:54",11.95,0,1600,9800,"B"
"HT1","09:54:35",11.95,0,200,8200,"B"
"HT1","09:53:44",11.95,0,500,8000,"B"
"HT1","09:51:07",11.95,0,100,7500,"B"
"HT1","09:50:50",11.95,0,300,7400,"B"
"HT1","09:43:54",12,0.05,100,7100,"S"
"HT1","09:43:15",12,0.05,1000,7000,"S"
"HT1","09:42:23",12,0.05,500,6000,"S"
"HT1","09:42:17",12,0.05,100,5500,"S"
"HT1","09:41:26",12,0.05,500,5400,"S"
"HT1","09:40:56",12,0.05,500,4900,"S"
"HT1","09:40:08",12,0.05,100,4400,"S"
"HT1","09:30:32",12,0.05,100,4300,"S"
"HT1","09:27:39",11.95,0,4000,4200,"B"
"HT1","09:15:01",11.9,-0.05,200,200,
