"symbol","time","price","change","vol","total","side"
"FPT","14:45:01",94.6,0.6,85300,1250400,
"FPT","14:29:53",94.5,0.5,400,1165100,"S"
"FPT","14:29:51",94.4,0.4,100,1164700,"B"
"FPT","14:29:47",94.4,0.4,100,1164600,"B"
"FPT","14:29:41",94.5,0.5,5000,1164500,"S"
"FPT","14:29:41",94.4,0.4,2200,1159500,"B"
"FPT","14:29:37",94.4,0.4,2100,1157300,"S"
"FPT","14:29:30",94.3,0.3,500,1155200,"S"
"FPT","14:29:25",94.3,0.3,1000,1154700,"S"
"FPT","14:29:24",94.3,0.3,3000,1153700,"S"
"FPT","14:28:56",94.3,0.3,300,1150700,"S"
"FPT","14:28:53",94.3,0.3,1000,1150400,"S"
"FPT","14:28:47",94.3,0.3,200,1149400,"S"
"FPT","14:28:36",94.3,0.3,100,1149200,"S"
"FPT","14:28:29",94.4,0.4,300,1149100,"S"
"FPT","14:28:29",94.3,0.3,200,1148800,"S"
"FPT","14:28:17",94.3,0.3,100,1148600,"S"
"FPT","14:28:08",94.3,0.3,200,1148500,"B"
"FPT","14:28:06",94.4,0.4,400,1148300,"S"
"FPT","14:28:06",94.3,0.3,100,1147900,"B"
"FPT","14:27:58",94.3,0.3,800,1147800,"B"
"FPT","14:27:56",94.4,0.4,700,1147000,"S"
"FPT","14:27:49",94.4,0.4,2000,1146300,"S"
"FPT","14:27:46",94.4,0.4,400,1144100,"S"
"FPT","14:27:38",94.3,0.3,400,1143700,"B"
"FPT","14:27:38",94.4,0.4,1100,1143300,"S"
"FPT","14:27:36",94.4,0.4,100,1142200,"S"
"FPT","14:27:28",94.3,0.3,200,1142100,"B"
"FPT","14:27:26",94.4,0.4,200,1141900,"S"
"FPT","14:27:20",94.3,0.3,300,1141700,"S"
"FPT","14:27:20",94.2,0.2,200,1141400,"S"
"FPT","14:27:16",94.3,0.3,400,1141200,"S"
"FPT","14:27:08",94.3,0.3,500,1140800,"B"
"FPT","14:27:06",94.4,0.4,900,1140300,"S"
"FPT","14:27:04",94.4,0.4,2600,1139400,"S"
"FPT","14:27:01",94.3,0.3,400,1136800,"S"
"FPT","14:27:01",94.2,0.2,100,1136400,"S"
"FPT","14:26:57",94.3,0.3,100,1136300,"S"
"FPT","14:26:57",94.2,0.2,100,1136200,"S"
"FPT","14:26:49",94.1,0.1,100,1136100,"B"
"FPT","14:26:48",94.1,0.1,300,1136000,"B"
"FPT","14:26:47",94.2,0.2,500,1135700,"S"
"FPT","14:26:41",94.2,0.2,200,1135200,"S"
"FPT","14:26:39",94.2,0.2,500,1135000,"B"
"FPT","14:26:36",94.3,0.3,300,1134500,"S"
"FPT","14:26:36",94.2,0.2,900,1134200,"S"
"FPT","14:26:32",94.2,0.2,1000,1133300,"S"
"FPT","14:26:30",94.2,0.2,900,1132300,"S"
"FPT","14:26:29",94.1,0.1,1100,1131400,"B"
"FPT","14:26:26",94.2,0.2,1100,1130300,"S"
"FPT","14:26:22",94.2,0.2,2100,1129200,"S"
"FPT","14:26:19",94.1,0.1,500,1127100,"B"
"FPT","14:26:17",94.1,0.1,500,1126600,"S"
"FPT","14:26:16",94.1,0.1,800,1126100,"S"
"FPT","14:26:14",94.1,0.1,500,1125300,"S"
"FPT","14:26:06",94.2,0.2,1000,1124800,"S"
"FPT","14:26:06",94.1,0.1,1200,1123800,"S"
"FPT","14:26:00",94.1,0.1,1000,1122600,"S"
"FPT","14:25:58",94,0,3000,1121600,"B"
"FPT","14:25:57",94.1,0.1,400,1118600,"S"
"FPT","14:25:56",94.1,0.1,3100,1118200,"S"
"FPT","14:25:50",94,0,3400,1115100,"S"
"FPT","14:25:50",93.9,-0.1,600,1111700,"S"
"FPT","14:25:48",93.9,-0.1,2700,1111100,"B"
"FPT","14:25:46",94,0,3700,1108400,"S"
"FPT","14:25:44",94,0,5400,1104700,"S"
"FPT","14:25:38",93.9,-0.1,2000,1099300,"B"
"FPT","14:25:37",94,0,4000,1097300,"S"
"FPT","14:25:36",94,0,1000,1093300,"S"
"FPT","14:25:28",93.9,-0.1,1900,1092300,"B"
"FPT","14:25:26",94,0,1500,1090400,"S"
"FPT","14:25:21",94,0,5000,1088900,"S"
"FPT","14:25:16",94,0,100,1083900,"S"
"FPT","14:25:09",93.9,-0.1,200,1083800,"B"
"FPT","14:25:06",94,0,300,1083600,"S"
"FPT","14:24:58",93.9,-0.1,500,1083300,"B"
"FPT","14:24:56",94,0,600,1082800,"S"
"FPT","14:24:49",93.9,-0.1,1100,1082200,"B"
"FPT","14:24:46",94,0,900,1081100,"S"
"FPT","14:24:40",93.9,-0.1,3000,1080200,"B"
"FPT","14:24:36",94,0,100,1077200,"S"
"FPT","14:24:28",93.9,-0.1,200,1077100,"B"
"FPT","14:24:26",94,0,300,1076900,"S"
"FPT","14:24:18",93.9,-0.1,500,1076600,"B"
"FPT","14:24:16",94,0,600,1076100,"S"
"FPT","14:24:08",93.9,-0.1,1200,1075500,"B"
"FPT","14:24:06",94,0,1000,1074300,"S"
"FPT","14:23:59",94,0,2700,1073300,"S"
"FPT","14:23:59",93.9,-0.1,400,1070600,"B"
"FPT","14:23:56",94,0,300,1070200,"S"
"FPT","14:23:54",93.9,-0.1,800,1069900,"S"
"FPT","14:23:54",93.9,-0.1,400,1069100,"S"
"FPT","14:23:07",93.9,-0.1,300,1068700,"S"
"FPT","14:22:57",94,0,500,1068400,"S"
"FPT","14:22:56",93.8,-0.2,600,1067100,"S"
"FPT","14:22:48",93.7,-0.3,1600,1066500,"B"
"FPT","14:22:46",93.8,-0.2,2200,1064900,"S"
"FPT","14:22:45",93.8,-0.2,2600,1062700,"B"
"FPT","14:22:40",93.9,-0.1,100,1060100,"S"
"FPT","14:22:38",93.8,-0.2,600,1060000,"B"
"FPT","14:22:36",93.9,-0.1,900,1059400,"S"
"FPT","14:22:28",93.8,-0.2,1100,1058500,"B"
"FPT","14:22:26",93.9,-0.1,2000,1057400,"S"
"FPT","14:22:19",93.8,-0.2,1700,1055400,"B"
"FPT","14:22:18",93.9,-0.1,5200,1053700,"S"
"FPT","14:22:10",93.9,-0.1,200,1048500,"S"
"FPT","14:22:08",93.8,-0.2,300,1048300,"B"
"FPT","14:22:06",93.9,-0.1,300,1048000,"S"
"FPT","14:22:00",93.9,-0.1,1000,1047700,"S"
"FPT","14:21:46",93.9,-0.1,100,1046700,"S"
"FPT","14:21:40",93.9,-0.1,200,1046600,"S"
"FPT","14:21:32",93.9,-0.1,300,1046400,"S"
"FPT","14:20:56",93.9,-0.1,100,1046100,"S"
"FPT","14:20:48",93.7,-0.3,200,1046000,"B"
"FPT","14:20:47",93.8,-0.2,200,1045800,"S"
"FPT","14:20:39",93.8,-0.2,200,1045600,"S"
"FPT","14:20:38",93.8,-0.2,500,1045400,"S"
"FPT","14:20:27",93.8,-0.2,300,1044900,"S"
"FPT","14:20:17",93.9,-0.1,800,1044600,"S"
"FPT","14:20:10",93.7,-0.3,2000,1043400,"B"
"FPT","14:20:08",93.8,-0.2,1100,1041400,"B"
"FPT","14:20:06",93.9,-0.1,1200,1040300,"S"
"FPT","14:19:59",93.8,-0.2,3900,1039100,"S"
"FPT","14:19:58",93.7,-0.3,100,1035200,"B"
"FPT","14:19:56",93.8,-0.2,100,1035100,"S"
"FPT","14:19:50",93.7,-0.3,400,1035000,"B"
"FPT","14:19:18",93.7,-0.3,100,1034600,"B"
"FPT","14:19:16",93.8,-0.2,200,1034500,"S"
"FPT","14:19:08",93.7,-0.3,300,1034300,"B"
"FPT","14:19:07",93.8,-0.2,300,1034000,"S"
"FPT","14:19:06",93.8,-0.2,200,1033700,"S"
"FPT","14:18:59",93.7,-0.3,600,1033500,"B"
"FPT","14:18:56",93.8,-0.2,600,1032900,"S"
"FPT","14:18:53",93.8,-0.2,100,1032300,"S"
"FPT","14:18:53",93.7,-0.3,1000,1032200,"S"
"FPT","14:18:50",93.7,-0.3,200,1031200,"S"
"FPT","14:18:48",93.6,-0.4,400,1031000,"B"
"FPT","14:18:46",93.7,-0.3,300,1030600,"S"
"FPT","14:18:39",93.7,-0.3,1000,1030300,"S"
"FPT","14:18:38",93.6,-0.4,100,1029300,"B"
"FPT","14:18:36",93.7,-0.3,100,1029200,"S"
"FPT","14:18:33",93.7,-0.3,500,1029100,"S"
"FPT","14:18:26",93.7,-0.3,100,1028600,"S"
"FPT","14:18:20",93.6,-0.4,100,1028500,"B"
"FPT","14:18:18",93.6,-0.4,100,1028400,"B"
"FPT","14:18:16",93.7,-0.3,200,1028300,"S"
"FPT","14:18:08",93.6,-0.4,400,1028100,"B"
"FPT","14:18:06",93.7,-0.3,500,1027700,"S"
"FPT","14:17:58",93.6,-0.4,900,1027200,"B"
"FPT","14:17:56",93.7,-0.3,1000,1026300,"S"
"FPT","14:17:56",93.6,-0.4,1000,1025300,"B"
"FPT","14:17:52",93.6,-0.4,200,1024300,"B"
"FPT","14:17:48",93.6,-0.4,900,1024100,"B"
"FPT","14:17:46",93.7,-0.3,900,1023200,"S"
"FPT","14:17:45",93.6,-0.4,500,1022300,"B"
"FPT","14:17:39",93.6,-0.4,1100,1021800,"B"
"FPT","14:17:38",93.6,-0.4,800,1020700,"B"
"FPT","14:17:37",93.7,-0.3,700,1019900,"S"
"FPT","14:17:31",93.6,-0.4,2000,1019200,"B"
