"symbol","time","price","change","vol","total","side"
"DVG","14:45:01",3.1,0,4400,75600,
"DVG","14:21:32",3.1,0,100,71200,
"DVG","14:19:32",3.1,0,900,71100,
"DVG","14:19:07",3.1,0,9000,70200,
"DVG","14:18:33",3.1,0,8000,61200,
"DVG","14:13:35",3.1,0,1800,53200,
"DVG","14:11:41",3.1,0,4900,51400,
"DVG","14:09:19",3.1,0,100,46500,
"DVG","13:35:10",3.2,0.1,1000,46400,
"DVG","13:25:32",3.1,0,200,45400,
"DVG","13:23:19",3.1,0,100,45200,
"DVG","13:20:26",3.1,0,200,45100,
"DVG","13:00:03",3.1,0,7900,44900,
"DVG","11:11:24",3.1,0,1000,37000,
"DVG","10:58:07",3.1,0,1900,36000,
"DVG","10:57:28",3.1,0,4800,34100,
"DVG","10:55:46",3.1,0,7000,29300,
"DVG","10:52:36",3.1,0,1000,22300,
"DVG","10:40:51",3.1,0,1000,21300,
"DVG","10:40:21",3.1,0,1000,20300,
"DVG","10:37:20",3.1,0,3000,19300,
"DVG","10:22:22",3.1,0,9000,16300,
"DVG","10:13:54",3.1,0,5000,7300,
"DVG","10:00:13",3.2,0.1,100,2300,
"DVG","09:42:11",3.1,0,2000,2200,
"DVG","09:41:56",3.1,0,200,200,
