"symbol","time","price","change","vol","total","side"
"DTI","14:27:30",2.9,-0.1,59400,101500,
"DTI","14:26:38",2.9,-0.1,600,42100,
"DTI","14:25:29",2.9,-0.1,400,41500,
"DTI","14:24:48",2.9,-0.1,200,41100,
"DTI","14:23:36",2.9,-0.1,3000,40900,
"DTI","14:23:21",2.9,-0.1,1000,37900,
"DTI","14:22:28",2.9,-0.1,19000,36900,
"DTI","14:16:38",2.9,-0.1,14000,17900,
"DTI","13:52:56",3,0,100,3900,
"DTI","13:49:52",3,0,300,3800,
"DTI","10:56:29",3,0,1000,3500,
"DTI","10:02:38",3,0,2000,2500,
"DTI","09:53:46",3,0,300,500,
"DTI","09:13:15",3.1,0.1,100,200,
"DTI","09:03:46",3.1,0.1,100,100,
