"symbol","time","price","change","vol","total","side"
"HAR","14:45:01",4.36,-0.04,10200,1498800,
"HAR","14:29:45",4.38,-0.02,1000,1488600,"S"
"HAR","14:29:37",4.38,-0.02,2000,1487600,"S"
"HAR","14:29:25",4.39,-0.01,200,1485600,"S"
"HAR","14:29:23",4.39,-0.01,7000,1485400,"S"
"HAR","14:29:23",4.38,-0.02,6000,1478400,"S"
"HAR","14:28:52",4.39,-0.01,200,1472400,"S"
"HAR","14:28:42",4.32,-0.08,24900,1472200,"S"
"HAR","14:28:29",4.32,-0.08,1000,1447300,"S"
"HAR","14:27:51",4.32,-0.08,11900,1446300,"S"
"HAR","14:27:51",4.31,-0.09,3100,1434400,"S"
"HAR","14:26:25",4.3,-0.1,2100,1431300,"B"
"HAR","14:26:18",4.3,-0.1,9900,1429200,"S"
"HAR","14:25:45",4.28,-0.12,100,1419300,"S"
"HAR","14:25:32",4.28,-0.12,500,1419200,"S"
"HAR","14:25:24",4.28,-0.12,200,1418700,"S"
"HAR","14:25:10",4.28,-0.12,200,1418500,"S"
"HAR","14:25:00",4.28,-0.12,100,1418300,"S"
"HAR","14:24:22",4.28,-0.12,200,1418200,"S"
"HAR","14:23:43",4.25,-0.15,1400,1418000,"B"
"HAR","14:23:43",4.26,-0.14,600,1416600,"B"
"HAR","14:23:34",4.26,-0.14,2900,1416000,"B"
"HAR","14:23:31",4.26,-0.14,1500,1413100,"S"
"HAR","14:23:27",4.25,-0.15,2000,1411600,"B"
"HAR","14:23:24",4.26,-0.14,300,1409600,"S"
"HAR","14:23:14",4.25,-0.15,2000,1409300,"B"
"HAR","14:22:36",4.25,-0.15,500,1407300,"B"
"HAR","14:20:50",4.24,-0.16,1000,1406800,"B"
"HAR","14:20:14",4.26,-0.14,1200,1405800,"B"
"HAR","14:19:39",4.26,-0.14,2200,1404600,"S"
"HAR","14:18:49",4.26,-0.14,1000,1402400,"S"
"HAR","14:18:23",4.24,-0.16,20000,1401400,"B"
"HAR","14:18:13",4.24,-0.16,500,1381400,"B"
"HAR","14:17:27",4.24,-0.16,7500,1380900,"B"
"HAR","14:17:27",4.25,-0.15,2500,1373400,"B"
"HAR","14:17:23",4.25,-0.15,700,1370900,"B"
"HAR","14:17:12",4.25,-0.15,5000,1370200,"B"
"HAR","14:17:06",4.25,-0.15,600,1365200,"B"
"HAR","14:17:06",4.26,-0.14,100,1364600,"B"
"HAR","14:16:38",4.25,-0.15,200,1364500,"B"
"HAR","14:16:20",4.25,-0.15,500,1364300,"B"
"HAR","14:16:20",4.27,-0.13,200,1363800,"B"
"HAR","14:16:19",4.27,-0.13,1100,1363600,"S"
"HAR","14:16:00",4.25,-0.15,10000,1362300,"B"
"HAR","14:15:42",4.25,-0.15,1000,1352300,"S"
"HAR","14:15:18",4.25,-0.15,2000,1351300,"S"
"HAR","14:15:16",4.25,-0.15,700,1349300,"B"
"HAR","14:15:06",4.25,-0.15,6000,1348600,"B"
"HAR","14:14:48",4.25,-0.15,4800,1342600,"B"
"HAR","14:14:19",4.25,-0.15,200,1337800,"B"
"HAR","14:14:16",4.26,-0.14,500,1337600,"S"
"HAR","14:13:48",4.26,-0.14,500,1337100,"B"
