"symbol","time","price","change","vol","total","side"
"NO1","14:45:02",11.45,0.15,200,142400,
"NO1","14:29:27",11.3,0,500,142200,"S"
"NO1","14:01:50",11.3,0,500,141700,"B"
"NO1","14:00:09",11.3,0,500,141200,"B"
"NO1","13:57:20",11.3,0,800,140700,"B"
"NO1","13:57:20",11.4,0.1,1200,139900,"B"
"NO1","13:56:10",11.45,0.15,1200,138700,"S"
"NO1","13:55:55",11.45,0.15,2000,137500,"S"
"NO1","13:55:36",11.45,0.15,3000,135500,"S"
"NO1","13:55:26",11.45,0.15,2300,132500,"S"
"NO1","13:55:12",11.45,0.15,400,130200,"B"
"NO1","13:54:39",11.45,0.15,2600,129800,"S"
"NO1","13:54:30",11.45,0.15,2100,127200,"S"
"NO1","13:54:19",11.45,0.15,2300,125100,"S"
"NO1","13:54:10",11.45,0.15,2000,122800,"S"
"NO1","13:53:59",11.4,0.1,100,120800,"S"
"NO1","13:53:49",11.3,0,1000,120700,"S"
"NO1","13:40:27",11.25,-0.05,1000,119700,"S"
"NO1","13:37:26",11.2,-0.1,2000,118700,"S"
"NO1","13:36:51",11.15,-0.15,2000,116700,"S"
"NO1","13:36:08",11.1,-0.2,1200,114700,"S"
"NO1","13:26:06",11,-0.3,3000,113500,"B"
"NO1","13:22:22",11.05,-0.25,400,110500,"B"
"NO1","13:13:30",11.05,-0.25,1200,110100,"B"
"NO1","13:08:45",11.15,-0.15,1000,108900,"B"
"NO1","13:08:28",11.2,-0.1,1000,107900,"B"
"NO1","13:05:08",11.3,0,700,106900,"B"
"NO1","13:01:07",11.3,0,1300,106200,"B"
"NO1","13:00:43",11.3,0,400,104900,"B"
"NO1","13:00:43",11.35,0.05,100,104500,"B"
"NO1","13:00:03",11.35,0.05,100,104400,"B"
"NO1","13:00:01",11.35,0.05,1500,104300,"B"
"NO1","13:00:01",11.4,0.1,4800,102800,"B"
"NO1","13:00:01",11.45,0.15,900,98000,"B"
"NO1","13:00:00",11.45,0.15,100,97100,"B"
"NO1","10:57:22",11.45,0.15,1000,97000,"B"
"NO1","10:49:12",11.5,0.2,900,96000,"B"
"NO1","10:43:59",11.5,0.2,1100,95100,"S"
"NO1","10:43:06",11.5,0.2,1100,94000,"S"
"NO1","10:42:48",11.5,0.2,1800,92900,"S"
"NO1","10:42:35",11.5,0.2,2000,91100,"S"
"NO1","10:38:31",11.5,0.2,2300,89100,"S"
"NO1","10:38:16",11.45,0.15,3000,86800,"S"
"NO1","10:37:35",11.4,0.1,1200,83800,"S"
"NO1","10:37:13",11.4,0.1,6800,82600,"S"
"NO1","10:37:01",11.4,0.1,2000,75800,"S"
"NO1","10:36:47",11.35,0.05,1300,73800,"S"
"NO1","10:36:24",11.35,0.05,2600,72500,"S"
"NO1","10:36:09",11.35,0.05,1100,69900,"S"
"NO1","10:35:57",11.3,0,1100,68800,"S"
"NO1","10:35:39",11.3,0,1900,67700,"S"
"NO1","10:35:15",11.3,0,2000,65800,"S"
"NO1","10:35:02",11.2,-0.1,1000,63800,"S"
"NO1","10:34:49",11.15,-0.15,1000,62800,"S"
"NO1","10:34:35",11.05,-0.25,400,61800,"S"
"NO1","10:30:32",11.05,-0.25,3600,61400,"B"
"NO1","10:20:28",11.05,-0.25,100,57800,"B"
"NO1","10:16:29",11.05,-0.25,2000,57700,"B"
"NO1","10:15:50",11.05,-0.25,3000,55700,"B"
"NO1","10:14:58",11.05,-0.25,1000,52700,"B"
"NO1","10:14:36",11.05,-0.25,200,51700,"B"
"NO1","10:11:43",11.05,-0.25,1900,51500,"B"
"NO1","10:08:31",11.05,-0.25,4200,49600,"B"
"NO1","10:08:31",11.1,-0.2,800,45400,"B"
"NO1","10:07:05",11.1,-0.2,500,44600,"B"
"NO1","10:06:08",11.1,-0.2,500,44100,"S"
"NO1","10:01:41",11.05,-0.25,10200,43600,"B"
"NO1","09:58:26",11.05,-0.25,3800,33400,"B"
"NO1","09:55:43",11,-0.3,3900,29600,"B"
"NO1","09:54:23",11,-0.3,1500,25700,"B"
"NO1","09:54:23",11,-0.3,3000,24200,"B"
"NO1","09:54:06",11,-0.3,300,21200,"B"
"NO1","09:53:23",11.05,-0.25,700,20900,"B"
"NO1","09:53:19",11.05,-0.25,2500,20200,"B"
"NO1","09:53:19",11.1,-0.2,1400,17700,"B"
"NO1","09:52:55",11.1,-0.2,1000,16300,"B"
"NO1","09:52:54",11.1,-0.2,700,15300,"B"
"NO1","09:52:54",11.15,-0.15,1200,14600,"B"
"NO1","09:51:36",11.15,-0.15,1900,13400,"B"
"NO1","09:42:23",11.25,-0.05,400,11500,"B"
"NO1","09:41:27",11.25,-0.05,2100,11100,"B"
"NO1","09:20:35",11.3,0,900,9000,"S"
"NO1","09:16:42",11.3,0,1100,8100,"B"
"NO1","09:15:01",11.3,0,7000,7000,
