"symbol","time","price","change","vol","total","side"
"TNH","14:45:02",20.35,-0.05,1500,270600,
"TNH","14:29:38",20.4,0,300,269100,"S"
"TNH","14:28:24",20.35,-0.05,600,268800,"S"
"TNH","14:28:02",20.35,-0.05,100,268200,"S"
"TNH","14:27:40",20.35,-0.05,100,268100,"S"
"TNH","14:27:13",20.35,-0.05,100,268000,"S"
"TNH","14:26:27",20.35,-0.05,1800,267900,"S"
"TNH","14:26:11",20.35,-0.05,3000,266100,"S"
"TNH","14:25:38",20.3,-0.1,3700,263100,"S"
"TNH","14:25:08",20.3,-0.1,5000,259400,"S"
"TNH","14:23:07",20.25,-0.15,2400,254400,"S"
"TNH","14:22:40",20.25,-0.15,3000,252000,"B"
"TNH","14:21:36",20.2,-0.2,500,249000,"B"
"TNH","14:21:00",20.2,-0.2,2000,248500,"B"
"TNH","14:19:33",20.2,-0.2,2600,246500,"S"
"TNH","14:18:23",20.15,-0.25,900,243900,"B"
"TNH","14:16:20",20.15,-0.25,100,243000,"B"
"TNH","14:05:52",20.2,-0.2,12300,242900,"S"
"TNH","14:05:26",20.15,-0.25,3300,230600,"S"
"TNH","14:04:33",20.15,-0.25,700,227300,"S"
"TNH","14:04:25",20.15,-0.25,200,226600,"S"
"TNH","14:03:46",20.15,-0.25,200,226400,"S"
"TNH","14:03:33",20.15,-0.25,13600,226200,"B"
"TNH","13:53:03",20.15,-0.25,500,212600,"B"
"TNH","13:49:44",20.15,-0.25,200,212100,"B"
"TNH","13:49:40",20.2,-0.2,1600,211900,"S"
"TNH","13:48:59",20.2,-0.2,3400,210300,"S"
"TNH","13:48:42",20.2,-0.2,700,206900,"B"
"TNH","13:48:15",20.2,-0.2,400,206200,"S"
"TNH","13:47:11",20.2,-0.2,1000,205800,"S"
"TNH","13:43:53",20.2,-0.2,3600,204800,"B"
"TNH","13:37:29",20.25,-0.15,100,201200,"S"
"TNH","13:34:21",20.25,-0.15,100,201100,"S"
"TNH","13:33:20",20.2,-0.2,3600,201000,"S"
"TNH","13:31:19",20.2,-0.2,1000,197400,"S"
"TNH","13:31:04",20.2,-0.2,12400,196400,"B"
"TNH","13:29:36",20.3,-0.1,300,184000,"S"
"TNH","13:20:50",20.2,-0.2,1400,183700,"B"
"TNH","13:15:37",20.2,-0.2,11600,182300,"S"
"TNH","13:14:39",20.15,-0.25,300,170700,"B"
"TNH","13:14:19",20.15,-0.25,200,170400,"S"
"TNH","13:14:18",20.15,-0.25,500,170200,"S"
"TNH","13:14:11",20.15,-0.25,1000,169700,"S"
"TNH","13:13:53",20.15,-0.25,7300,168700,"B"
"TNH","13:12:54",20.2,-0.2,1000,161400,"S"
"TNH","13:12:03",20.2,-0.2,5000,160400,"S"
"TNH","13:09:47",20.15,-0.25,5000,155400,"B"
"TNH","13:01:25",20.15,-0.25,3700,150400,"B"
"TNH","13:01:16",20.2,-0.2,100,146700,"S"
"TNH","13:00:48",20.2,-0.2,200,146600,"S"
"TNH","13:00:08",20.2,-0.2,300,146400,"S"
"TNH","13:00:04",20.2,-0.2,500,146100,"S"
"TNH","13:00:01",20.2,-0.2,100,145600,"S"
"TNH","13:00:00",20.15,-0.25,6000,145500,"B"
"TNH","11:29:46",20.2,-0.2,100,139500,"S"
