"symbol","time","price","change","vol","total","side"
"DL1","14:45:01",4.4,0,1000,326200,
"DL1","14:28:57",4.4,0,1000,325200,
"DL1","14:28:24",4.4,0,1500,324200,
"DL1","14:26:13",4.4,0,2500,322700,
"DL1","14:24:57",4.4,0,100,320200,
"DL1","14:24:21",4.3,-0.1,100,320100,
"DL1","14:19:47",4.4,0,100,320000,
"DL1","14:17:45",4.3,-0.1,3000,319900,
"DL1","14:15:44",4.4,0,100,316900,
"DL1","14:14:48",4.3,-0.1,1100,316800,
"DL1","14:11:23",4.4,0,100,315700,
"DL1","14:08:28",4.3,-0.1,30000,315600,
"DL1","14:00:32",4.3,-0.1,200,285600,
"DL1","13:57:54",4.4,0,100,285400,
"DL1","13:57:32",4.3,-0.1,200,285300,
"DL1","13:49:58",4.4,0,100,285100,
"DL1","13:49:49",4.3,-0.1,3000,285000,
"DL1","13:43:29",4.3,-0.1,500,282000,
"DL1","13:38:21",4.3,-0.1,700,281500,
"DL1","13:31:35",4.3,-0.1,2000,280800,
"DL1","13:25:13",4.4,0,100,278800,
"DL1","13:15:26",4.4,0,1400,278700,
"DL1","13:07:24",4.4,0,100,277300,
"DL1","11:27:52",4.4,0,3000,277200,
"DL1","11:04:26",4.4,0,100,274200,
"DL1","11:04:16",4.3,-0.1,100,274100,
"DL1","10:58:35",4.3,-0.1,2000,274000,
"DL1","10:47:28",4.3,-0.1,1000,272000,
"DL1","10:47:00",4.3,-0.1,6200,271000,
"DL1","10:38:10",4.3,-0.1,1000,264800,
"DL1","10:29:15",4.3,-0.1,200,263800,
"DL1","10:17:17",4.3,-0.1,1000,263600,
"DL1","10:16:14",4.3,-0.1,2000,262600,
"DL1","10:15:55",4.4,0,2000,260600,
"DL1","10:09:17",4.4,0,33500,258600,
"DL1","10:06:12",4.4,0,3000,225100,
"DL1","10:01:18",4.4,0,2500,222100,
"DL1","09:59:53",4.4,0,99400,219600,
"DL1","09:59:48",4.4,0,200,120200,
"DL1","09:58:54",4.4,0,100,120000,
"DL1","09:55:50",4.5,0.1,100,119900,
"DL1","09:51:13",4.5,0.1,100,119800,
"DL1","09:50:46",4.4,0,1100,119700,
"DL1","09:48:38",4.4,0,5000,118600,
"DL1","09:45:37",4.4,0,1000,113600,
"DL1","09:45:05",4.4,0,300,112600,
"DL1","09:43:16",4.4,0,2000,112300,
"DL1","09:40:59",4.4,0,100,110300,
"DL1","09:36:45",4.5,0.1,200,110200,
"DL1","09:25:15",4.5,0.1,600,110000,
"DL1","09:25:02",4.5,0.1,500,109400,
"DL1","09:24:36",4.5,0.1,41400,108900,
"DL1","09:23:49",4.4,0,5000,67500,
"DL1","09:22:35",4.5,0.1,1000,62500,
"DL1","09:22:19",4.4,0,26400,61500,
"DL1","09:21:13",4.4,0,1000,35100,
"DL1","09:19:39",4.4,0,2000,34100,
"DL1","09:17:33",4.5,0.1,1000,32100,
"DL1","09:17:25",4.5,0.1,800,31100,
"DL1","09:12:31",4.5,0.1,8200,30300,
"DL1","09:10:49",4.4,0,200,22100,
"DL1","09:10:21",4.4,0,1700,21900,
"DL1","09:04:18",4.4,0,1600,20200,
"DL1","09:02:37",4.4,0,12500,18600,
"DL1","09:00:14",4.4,0,5000,6100,
"DL1","09:00:05",4.4,0,600,1100,
"DL1","09:00:03",4.4,0,500,500,
