"symbol","time","price","change","vol","total","side"
"VNE","14:45:02",6.94,-0.01,77200,679300,
"VNE","14:28:34",6.94,-0.01,600,602100,"B"
"VNE","14:26:28",6.94,-0.01,2700,601500,"B"
"VNE","14:25:37",6.94,-0.01,3000,598800,"B"
"VNE","14:25:25",6.95,0,100,595800,"S"
"VNE","14:24:48",6.94,-0.01,3400,595700,"S"
"VNE","14:24:41",6.94,-0.01,1700,592300,"B"
"VNE","14:24:39",6.95,0,6600,590600,"S"
"VNE","14:23:53",6.94,-0.01,300,584000,"S"
"VNE","14:23:28",6.94,-0.01,1000,583700,"S"
"VNE","14:22:15",6.94,-0.01,3700,582700,"B"
"VNE","14:21:54",6.94,-0.01,500,579000,"B"
"VNE","14:21:44",6.94,-0.01,2800,578500,"S"
"VNE","14:21:23",6.94,-0.01,100,575700,"B"
"VNE","14:20:46",6.94,-0.01,900,575600,"S"
"VNE","14:19:54",6.93,-0.02,5000,574700,"B"
"VNE","14:18:13",6.93,-0.02,2700,569700,"B"
"VNE","14:17:24",6.94,-0.01,2000,567000,"S"
"VNE","14:16:43",6.93,-0.02,1000,565000,"B"
"VNE","14:16:30",6.93,-0.02,100,564000,"B"
"VNE","14:16:27",6.93,-0.02,2000,563900,"B"
"VNE","14:15:51",6.93,-0.02,10000,561900,"B"
"VNE","14:13:23",6.93,-0.02,1100,551900,"B"
"VNE","14:12:47",6.94,-0.01,7100,550800,"B"
"VNE","14:11:59",6.95,0,2100,543700,"S"
"VNE","14:10:20",6.94,-0.01,200,541600,"B"
"VNE","14:06:57",6.95,0,2300,541400,"S"
"VNE","14:04:02",6.95,0,5000,539100,"S"
"VNE","14:02:34",6.95,0,8200,534100,"S"
"VNE","14:02:12",6.95,0,3400,525900,"S"
"VNE","14:00:07",6.95,0,4500,522500,"S"
"VNE","14:00:07",6.94,-0.01,500,518000,"S"
"VNE","13:59:05",6.94,-0.01,6700,517500,"B"
"VNE","13:58:07",6.94,-0.01,100,510800,"B"
"VNE","13:52:23",6.93,-0.02,4000,510700,"B"
"VNE","13:51:00",6.93,-0.02,5000,506700,"B"
"VNE","13:50:03",6.93,-0.02,5000,501700,"B"
"VNE","13:49:27",6.94,-0.01,4000,496700,"B"
"VNE","13:47:24",6.95,0,2200,492700,"S"
"VNE","13:45:25",6.94,-0.01,100,490500,"B"
"VNE","13:43:47",6.95,0,3000,490400,"S"
"VNE","13:39:33",6.95,0,3200,487400,"S"
"VNE","13:36:43",6.94,-0.01,1500,484200,"B"
"VNE","13:34:16",6.94,-0.01,2000,482700,"B"
"VNE","13:32:41",6.94,-0.01,100,480700,"B"
"VNE","13:30:12",6.94,-0.01,300,480600,"B"
"VNE","13:28:25",6.94,-0.01,5000,480300,"B"
"VNE","13:27:22",6.94,-0.01,4000,475300,"B"
"VNE","13:23:58",6.94,-0.01,1000,471300,"B"
"VNE","13:22:28",6.95,0,2800,470300,"B"
"VNE","13:20:53",6.95,0,2500,467500,"S"
"VNE","13:20:42",6.95,0,10000,465000,"S"
"VNE","13:20:18",6.95,0,2000,455000,"S"
"VNE","13:20:05",6.95,0,8200,453000,"S"
"VNE","13:19:19",6.95,0,6800,444800,"S"
"VNE","13:14:34",6.94,-0.01,3700,438000,"B"
"VNE","13:13:51",6.94,-0.01,11300,434300,"S"
"VNE","13:12:30",6.94,-0.01,1000,423000,"S"
"VNE","13:08:55",6.93,-0.02,5100,422000,"B"
"VNE","13:06:56",6.93,-0.02,3000,416900,"B"
"VNE","13:03:24",6.94,-0.01,300,413900,"S"
"VNE","13:03:15",6.93,-0.02,100,413600,"B"
"VNE","13:02:41",6.94,-0.01,600,413500,"S"
"VNE","13:00:59",6.93,-0.02,1600,412900,"S"
"VNE","13:00:08",6.93,-0.02,400,411300,"B"
