"symbol","time","price","change","vol","total","side"
"TCI","14:59:51",12.4,0.2,2100,249100,
"TCI","14:59:22",12.4,0.2,300,247000,
"TCI","14:58:48",12.4,0.2,2200,246700,
"TCI","14:58:09",12.4,0.2,1400,244500,
"TCI","14:57:49",12.4,0.2,400,243100,
"TCI","14:55:37",12.4,0.2,300,242700,
"TCI","14:50:05",12.4,0.2,5000,242400,
"TCI","14:49:30",12.4,0.2,1000,237400,
"TCI","14:49:01",12.4,0.2,1000,236400,
"TCI","14:48:39",12.4,0.2,1000,235400,
"TCI","14:48:13",12.4,0.2,400,234400,
"TCI","14:43:46",12.3,0.1,100,234000,
"TCI","14:43:35",12.3,0.1,100,233900,
"TCI","14:43:24",12.3,0.1,100,233800,
"TCI","14:33:44",12.4,0.2,600,233700,
"TCI","14:30:09",12.4,0.2,500,233100,
"TCI","14:29:47",12.3,0.1,100,232600,
"TCI","14:28:41",12.3,0.1,1000,232500,
"TCI","14:28:17",12.3,0.1,100,231500,
"TCI","14:28:11",12.3,0.1,1000,231400,
"TCI","14:28:09",12.3,0.1,100,230400,
"TCI","14:27:50",12.3,0.1,4800,230300,
"TCI","14:27:49",12.3,0.1,300,225500,
"TCI","14:27:36",12.3,0.1,27000,225200,
"TCI","14:27:19",12.3,0.1,1000,198200,
"TCI","14:27:14",12.3,0.1,10000,197200,
"TCI","14:27:08",12.3,0.1,2900,187200,
"TCI","14:26:54",12.3,0.1,100,184300,
"TCI","14:20:48",12.1,-0.1,1600,184200,
"TCI","14:19:20",12.1,-0.1,500,182600,
"TCI","14:14:44",12.1,-0.1,13700,182100,
"TCI","14:14:12",12.2,0,1300,168400,
"TCI","14:13:41",12.2,0,600,167100,
"TCI","14:11:46",12.2,0,1500,166500,
"TCI","14:10:22",12.2,0,200,165000,
"TCI","14:08:11",12.2,0,500,164800,
"TCI","14:08:07",12.2,0,1000,164300,
"TCI","14:06:50",12.2,0,1500,163300,
"TCI","14:05:20",12.2,0,500,161800,
"TCI","14:02:21",12.2,0,8000,161300,
"TCI","14:00:47",12.2,0,2000,153300,
"TCI","13:57:44",12.2,0,5000,151300,
"TCI","13:52:47",12.2,0,1900,146300,
"TCI","13:49:06",12.2,0,100,144400,
"TCI","13:47:40",12.1,-0.1,5000,144300,
"TCI","13:47:35",12.1,-0.1,4400,139300,
"TCI","13:47:28",12.1,-0.1,1000,134900,
"TCI","13:45:05",12.2,0,500,133900,
"TCI","13:44:18",12.2,0,100,133400,
"TCI","13:43:38",12.2,0,300,133300,
"TCI","13:41:34",12.2,0,8600,133000,
"TCI","13:35:16",12.2,0,4700,124400,
"TCI","13:30:09",12.3,0.1,100,119700,
"TCI","13:15:18",12.3,0.1,100,119600,
"TCI","13:13:46",12.2,0,400,119500,
"TCI","13:13:28",12.2,0,2000,119100,
"TCI","13:13:09",12.2,0,100,117100,
"TCI","13:12:45",12.2,0,1000,117000,
"TCI","13:11:55",12.2,0,300,116000,
"TCI","13:11:04",12.2,0,1200,115700,
"TCI","13:02:40",12.2,0,1000,114500,
"TCI","11:20:22",12.2,0,400,113500,
"TCI","11:19:07",12.2,0,200,113100,
"TCI","11:14:57",12.2,0,400,112900,
"TCI","11:01:26",12.2,0,200,112500,
"TCI","10:59:13",12.2,0,200,112300,
"TCI","10:53:42",12.1,-0.1,200,112100,
"TCI","10:53:09",12.2,0,1800,111900,
"TCI","10:53:07",12.2,0,500,110100,
"TCI","10:52:03",12.2,0,1000,109600,
"TCI","10:51:51",12.2,0,1000,108600,
"TCI","10:51:18",12.2,0,5700,107600,
"TCI","10:49:46",12.2,0,4300,101900,
"TCI","10:48:46",12.2,0,1300,97600,
"TCI","10:48:06",12.2,0,2000,96300,
"TCI","10:47:23",12.2,0,600,94300,
"TCI","10:42:46",12.2,0,500,93700,
"TCI","10:38:23",12.2,0,500,93200,
"TCI","10:35:58",12.2,0,900,92700,
"TCI","10:34:21",12.2,0,4000,91800,
"TCI","10:33:22",12.2,0,2700,87800,
"TCI","10:31:29",12.2,0,2000,85100,
"TCI","10:28:53",12.2,0,1000,83100,
"TCI","10:27:06",12.2,0,3600,82100,
"TCI","10:25:35",12.2,0,400,78500,
"TCI","10:25:21",12.2,0,2200,78100,
"TCI","10:25:01",12.2,0,2100,75900,
"TCI","10:24:34",12.2,0,4000,73800,
"TCI","10:23:32",12.2,0,3000,69800,
"TCI","10:18:13",12.3,0.1,2600,66800,
"TCI","10:10:03",12.3,0.1,1400,64200,
"TCI","10:02:39",12.2,0,4600,62800,
"TCI","10:01:44",12.2,0,2400,58200,
"TCI","09:58:52",12.2,0,2200,55800,
"TCI","09:49:48",12.3,0.1,2000,53600,
"TCI","09:49:30",12.3,0.1,800,51600,
"TCI","09:44:43",12.3,0.1,1000,50800,
"TCI","09:43:38",12.3,0.1,1000,49800,
"TCI","09:41:25",12.3,0.1,300,48800,
"TCI","09:41:08",12.3,0.1,12000,48500,
"TCI","09:39:44",12.3,0.1,2000,36500,
"TCI","09:39:24",12.3,0.1,2400,34500,
"TCI","09:38:45",12.3,0.1,1600,32100,
"TCI","09:38:42",12.3,0.1,300,30500,
"TCI","09:38:27",12.3,0.1,500,30200,
"TCI","09:37:41",12.3,0.1,10000,29700,
"TCI","09:36:22",12.3,0.1,7600,19700,
"TCI","09:34:52",12.3,0.1,2500,12100,
"TCI","09:34:43",12.3,0.1,2000,9600,
"TCI","09:33:16",12.3,0.1,200,7600,
"TCI","09:30:18",12.3,0.1,500,7400,
"TCI","09:29:49",12.3,0.1,5000,6900,
"TCI","09:29:33",12.3,0.1,300,1900,
"TCI","09:29:26",12.3,0.1,100,1600,
"TCI","09:29:10",12.3,0.1,100,1500,
"TCI","09:28:52",12.3,0.1,1200,1400,
"TCI","09:27:23",12.3,0.1,200,200,
