"symbol","time","price","change","vol","total","side"
"FRT","14:45:00",99.7,-0.9,27300,233300,
"FRT","14:29:58",99.5,-1.1,100,206000,"B"
"FRT","14:29:57",99.7,-0.9,300,205900,"S"
"FRT","14:29:56",99.5,-1.1,500,205600,"B"
"FRT","14:29:22",99.5,-1.1,100,205100,"B"
"FRT","14:28:57",99.7,-0.9,400,205000,"S"
"FRT","14:28:33",99.7,-0.9,100,204600,"S"
"FRT","14:28:12",99.6,-1,100,204500,"S"
"FRT","14:27:56",99.6,-1,100,204400,"S"
"FRT","14:27:47",99.5,-1.1,100,204300,"B"
"FRT","14:27:40",99.6,-1,500,204200,"S"
"FRT","14:27:37",99.5,-1.1,100,203700,"B"
"FRT","14:27:31",99.6,-1,500,203600,"S"
"FRT","14:27:17",99.5,-1.1,100,203100,"B"
"FRT","14:27:10",99.6,-1,500,203000,"S"
"FRT","14:27:07",99.4,-1.2,100,202500,"B"
"FRT","14:27:06",99.5,-1.1,100,202400,"S"
"FRT","14:27:00",99.5,-1.1,500,202300,"S"
"FRT","14:26:56",99.5,-1.1,100,201800,"S"
"FRT","14:26:47",99.4,-1.2,200,201700,"B"
"FRT","14:26:46",99.5,-1.1,200,201500,"S"
"FRT","14:26:40",99.5,-1.1,500,201300,"S"
"FRT","14:26:37",99.4,-1.2,100,200800,"B"
"FRT","14:26:36",99.5,-1.1,100,200700,"S"
"FRT","14:26:31",99.5,-1.1,500,200600,"S"
"FRT","14:26:17",99.5,-1.1,100,200100,"B"
"FRT","14:26:10",99.6,-1,500,200000,"S"
"FRT","14:26:07",99.5,-1.1,100,199500,"B"
"FRT","14:26:04",99.6,-1,100,199400,"S"
"FRT","14:26:00",99.6,-1,500,199300,"S"
"FRT","14:25:47",99.5,-1.1,300,198800,"B"
"FRT","14:25:45",99.6,-1,400,198500,"S"
"FRT","14:25:40",99.6,-1,500,198100,"S"
"FRT","14:25:37",99.5,-1.1,100,197600,"B"
"FRT","14:25:30",99.6,-1,400,197500,"S"
"FRT","14:25:17",99.5,-1.1,100,197100,"B"
"FRT","14:25:10",99.6,-1,500,197000,"S"
"FRT","14:25:07",99.5,-1.1,100,196500,"B"
"FRT","14:25:00",99.6,-1,400,196400,"S"
"FRT","14:24:47",99.5,-1.1,100,196000,"B"
"FRT","14:24:40",99.6,-1,100,195900,"S"
"FRT","14:24:40",99.5,-1.1,300,195800,"S"
"FRT","14:24:40",99.4,-1.2,100,195500,"S"
"FRT","14:24:36",99.5,-1.1,100,195400,"S"
"FRT","14:24:30",99.5,-1.1,200,195300,"S"
"FRT","14:24:30",99.4,-1.2,200,195100,"S"
"FRT","14:24:16",99.5,-1.1,200,194900,"S"
"FRT","14:24:14",99.5,-1.1,100,194700,"S"
"FRT","14:24:10",99.5,-1.1,400,194600,"S"
"FRT","14:24:10",99.4,-1.2,100,194200,"S"
"FRT","14:24:06",99.5,-1.1,100,194100,"S"
"FRT","14:24:00",99.5,-1.1,300,194000,"S"
"FRT","14:24:00",99.4,-1.2,100,193700,"S"
"FRT","14:23:47",99.5,-1.1,100,193600,"S"
"FRT","14:23:40",99.5,-1.1,400,193500,"S"
"FRT","14:23:40",99.4,-1.2,100,193100,"S"
"FRT","14:23:37",99.5,-1.1,100,193000,"S"
"FRT","14:23:30",99.5,-1.1,300,192900,"S"
"FRT","14:23:30",99.4,-1.2,100,192600,"S"
"FRT","14:23:17",99.5,-1.1,100,192500,"S"
"FRT","14:23:10",99.5,-1.1,400,192400,"S"
"FRT","14:23:09",99.4,-1.2,100,192000,"S"
"FRT","14:23:07",99.5,-1.1,100,191900,"S"
"FRT","14:23:00",99.5,-1.1,400,191800,"S"
"FRT","14:22:47",99.4,-1.2,100,191400,"B"
"FRT","14:22:46",99.5,-1.1,100,191300,"S"
"FRT","14:22:39",99.5,-1.1,400,191200,"S"
"FRT","14:22:36",99.5,-1.1,100,190700,"S"
"FRT","14:22:30",99.5,-1.1,300,190600,"S"
"FRT","14:22:30",99.4,-1.2,100,190300,"S"
"FRT","14:22:18",99.5,-1.1,100,190200,"S"
"FRT","14:22:09",99.5,-1.1,300,190100,"S"
"FRT","14:22:09",99.4,-1.2,100,189800,"S"
"FRT","14:22:06",99.5,-1.1,100,189700,"S"
"FRT","14:22:00",99.5,-1.1,300,189600,"S"
"FRT","14:22:00",99.4,-1.2,100,189300,"S"
"FRT","14:21:46",99.5,-1.1,200,189200,"S"
"FRT","14:21:40",99.5,-1.1,100,189000,"S"
"FRT","14:21:40",99.4,-1.2,300,188900,"S"
"FRT","14:21:36",99.5,-1.1,100,188600,"S"
"FRT","14:21:36",99.4,-1.2,200,188500,"S"
"FRT","14:21:30",99.4,-1.2,400,188300,"S"
"FRT","14:21:27",99.4,-1.2,200,187900,"S"
"FRT","14:21:27",99.3,-1.3,200,187700,"B"
"FRT","14:21:26",99.4,-1.2,200,187500,"S"
"FRT","14:21:17",99.3,-1.3,500,187300,"B"
"FRT","14:21:16",99.4,-1.2,400,186800,"S"
"FRT","14:21:12",99.4,-1.2,1000,186400,"S"
"FRT","14:21:09",99.4,-1.2,400,185400,"S"
"FRT","14:21:07",99.3,-1.3,100,185000,"B"
"FRT","14:21:06",99.4,-1.2,100,184900,"S"
"FRT","14:21:00",99.4,-1.2,300,184800,"S"
"FRT","14:21:00",99.3,-1.3,100,184500,"S"
"FRT","14:20:46",99.4,-1.2,100,184400,"S"
"FRT","14:20:39",99.4,-1.2,300,184300,"S"
"FRT","14:20:39",99.3,-1.3,100,184000,"S"
"FRT","14:20:36",99.4,-1.2,100,183900,"S"
"FRT","14:20:30",99.4,-1.2,300,183800,"S"
"FRT","14:20:30",99.3,-1.3,100,183500,"S"
"FRT","14:20:17",99.4,-1.2,100,183400,"S"
"FRT","14:20:09",99.4,-1.2,300,183300,"S"
"FRT","14:20:09",99.3,-1.3,100,183000,"S"
"FRT","14:20:06",99.4,-1.2,100,182900,"S"
"FRT","14:19:59",99.4,-1.2,300,182800,"S"
"FRT","14:19:59",99.3,-1.3,100,182500,"S"
"FRT","14:19:46",99.4,-1.2,100,182400,"S"
"FRT","14:19:39",99.4,-1.2,300,182300,"S"
"FRT","14:19:39",99.3,-1.3,100,182000,"S"
"FRT","14:19:36",99.4,-1.2,100,181900,"S"
"FRT","14:19:29",99.4,-1.2,300,181800,"S"
"FRT","14:19:29",99.3,-1.3,100,181500,"S"
"FRT","14:19:16",99.4,-1.2,100,181400,"S"
"FRT","14:19:09",99.4,-1.2,300,181300,"S"
"FRT","14:19:09",99.3,-1.3,100,181000,"S"
