"symbol","time","price","change","vol","total","side"
"BMS","14:55:24",11.3,0.1,2000,134700,
"BMS","14:54:50",11.3,0.1,100,132700,
"BMS","14:49:41",11.2,0,1000,132600,
"BMS","14:49:22",11.2,0,1000,131600,
"BMS","14:49:18",11.2,0,5000,130600,
"BMS","14:47:14",11.1,-0.1,3000,125600,
"BMS","14:47:07",11.1,-0.1,2000,122600,
"BMS","14:46:24",11.1,-0.1,500,120600,
"BMS","14:46:05",11.1,-0.1,500,120100,
"BMS","14:45:39",11.1,-0.1,1500,119600,
"BMS","14:44:37",11.1,-0.1,1000,118100,
"BMS","14:43:52",11.1,-0.1,1000,117100,
"BMS","14:42:19",11.1,-0.1,2000,116100,
"BMS","14:41:01",11.1,-0.1,100,114100,
"BMS","14:36:18",11.1,-0.1,100,114000,
"BMS","14:31:35",11.1,-0.1,4000,113900,
"BMS","14:31:20",11.1,-0.1,100,109900,
"BMS","14:31:00",11.1,-0.1,1000,109800,
"BMS","14:28:29",11.1,-0.1,100,108800,
"BMS","14:27:31",11.1,-0.1,300,108700,
"BMS","14:23:53",11.1,-0.1,500,108400,
"BMS","14:20:56",11,-0.2,100,107900,
"BMS","14:19:45",11,-0.2,200,107800,
"BMS","14:18:50",10.9,-0.3,500,107600,
"BMS","14:18:03",10.9,-0.3,400,107100,
"BMS","14:14:33",11,-0.2,4100,106700,
"BMS","14:08:39",11.1,-0.1,2100,102600,
"BMS","14:04:20",11.1,-0.1,100,100500,
"BMS","13:55:11",11,-0.2,100,100400,
"BMS","13:51:01",11,-0.2,6000,100300,
"BMS","13:50:59",11,-0.2,200,94300,
"BMS","13:45:25",11,-0.2,400,94100,
"BMS","13:44:36",11,-0.2,900,93700,
"BMS","13:34:15",11.1,-0.1,3100,92800,
"BMS","13:32:59",11.1,-0.1,1000,89700,
"BMS","13:31:52",11.1,-0.1,1000,88700,
"BMS","13:26:59",11.1,-0.1,300,87700,
"BMS","13:22:55",11.2,0,1400,87400,
"BMS","13:21:27",11.2,0,200,86000,
"BMS","13:16:28",11.2,0,400,85800,
"BMS","13:15:53",11.2,0,1000,85400,
"BMS","13:14:47",11.2,0,100,84400,
"BMS","13:13:44",11.1,-0.1,600,84300,
"BMS","13:13:34",11.1,-0.1,500,83700,
"BMS","13:13:11",11.1,-0.1,100,83200,
"BMS","13:12:17",11.1,-0.1,100,83100,
"BMS","13:11:16",11.1,-0.1,100,83000,
"BMS","11:18:04",11,-0.2,3000,82900,
"BMS","10:58:21",11,-0.2,2300,79900,
"BMS","10:47:44",11,-0.2,500,77600,
"BMS","10:44:14",11,-0.2,900,77100,
"BMS","10:40:17",11,-0.2,1000,76200,
"BMS","10:39:08",11,-0.2,1000,75200,
"BMS","10:38:36",11,-0.2,300,74200,
"BMS","10:37:58",11,-0.2,4000,73900,
"BMS","10:35:56",11.1,-0.1,400,69900,
"BMS","10:35:35",11.1,-0.1,400,69500,
"BMS","10:35:00",11.1,-0.1,200,69100,
"BMS","10:34:05",11.1,-0.1,500,68900,
"BMS","10:33:29",11,-0.2,1000,68400,
"BMS","10:33:15",11,-0.2,300,67400,
"BMS","10:32:41",11,-0.2,500,67100,
"BMS","10:32:30",11,-0.2,3500,66600,
"BMS","10:31:59",11,-0.2,300,63100,
"BMS","10:31:31",11,-0.2,1000,62800,
"BMS","10:31:24",11,-0.2,3400,61800,
"BMS","10:28:38",11,-0.2,500,58400,
"BMS","10:28:32",11,-0.2,200,57900,
"BMS","10:28:27",11,-0.2,500,57700,
"BMS","10:28:23",11,-0.2,200,57200,
"BMS","10:28:17",11,-0.2,100,57000,
"BMS","10:28:04",11,-0.2,200,56900,
"BMS","10:27:55",11,-0.2,200,56700,
"BMS","10:27:30",11,-0.2,200,56500,
"BMS","10:25:33",11,-0.2,4700,56300,
"BMS","10:24:55",11.1,-0.1,500,51600,
"BMS","10:22:56",11,-0.2,1100,51100,
"BMS","10:22:33",11,-0.2,1000,50000,
"BMS","10:20:29",11,-0.2,700,49000,
"BMS","10:20:13",11,-0.2,300,48300,
"BMS","10:20:09",11,-0.2,500,48000,
"BMS","10:20:02",11,-0.2,10000,47500,
"BMS","10:19:04",11.1,-0.1,1900,37500,
"BMS","10:15:11",11.1,-0.1,1000,35600,
"BMS","10:07:11",11.2,0,8900,34600,
"BMS","09:46:29",11.3,0.1,100,25700,
"BMS","09:44:34",11.4,0.2,5000,25600,
"BMS","09:24:27",11.4,0.2,5000,20600,
"BMS","09:23:33",11.4,0.2,10000,15600,
"BMS","09:18:59",11.3,0.1,5000,5600,
"BMS","09:08:10",11.3,0.1,100,600,
"BMS","09:04:37",11.3,0.1,500,500,
