"symbol","time","price","change","vol","total","side"
"HAG","14:45:00",12.4,-0.9,153100,22273900,
"HAG","14:29:59",12.4,-0.9,2000,22120800,"S"
"HAG","14:29:58",12.4,-0.9,500,22118800,"S"
"HAG","14:29:57",12.4,-0.9,100,22118300,"S"
"HAG","14:29:56",12.4,-0.9,200,22118200,"S"
"HAG","14:29:55",12.4,-0.9,100,22118000,"S"
"HAG","14:29:54",12.4,-0.9,2300,22117900,"S"
"HAG","14:29:53",12.4,-0.9,100,22115600,"S"
"HAG","14:29:51",12.4,-0.9,200,22115500,"S"
"HAG","14:29:50",12.4,-0.9,1300,22115300,"S"
"HAG","14:29:44",12.4,-0.9,200,22114000,"S"
"HAG","14:29:44",12.4,-0.9,1000,22113800,"S"
"HAG","14:29:38",12.4,-0.9,7800,22112800,"S"
"HAG","14:29:37",12.4,-0.9,4700,22105000,"S"
"HAG","14:29:35",12.4,-0.9,20000,22100300,"S"
"HAG","14:29:32",12.4,-0.9,1000,22080300,"S"
"HAG","14:29:30",12.4,-0.9,200,22079300,"S"
"HAG","14:29:29",12.4,-0.9,1600,22079100,"S"
"HAG","14:29:27",12.4,-0.9,10000,22077500,"S"
"HAG","14:29:26",12.4,-0.9,10000,22067500,"S"
"HAG","14:29:26",12.4,-0.9,200,22057500,"S"
"HAG","14:29:25",12.4,-0.9,1000,22057300,"S"
"HAG","14:29:23",12.4,-0.9,1200,22056300,"S"
"HAG","14:29:20",12.4,-0.9,200,22055100,"S"
"HAG","14:29:18",12.4,-0.9,1000,22054900,"S"
"HAG","14:29:10",12.4,-0.9,20000,22053900,"S"
"HAG","14:29:09",12.4,-0.9,1000,22033900,"S"
"HAG","14:29:09",12.4,-0.9,100,22032900,"S"
"HAG","14:29:08",12.4,-0.9,8000,22032800,"S"
"HAG","14:29:05",12.4,-0.9,1000,22024800,"S"
"HAG","14:29:04",12.4,-0.9,400,22023800,"S"
"HAG","14:29:01",12.4,-0.9,1000,22023400,"S"
"HAG","14:28:58",12.4,-0.9,5000,22022400,"S"
"HAG","14:28:51",12.4,-0.9,400,22017400,"S"
"HAG","14:28:47",12.4,-0.9,100,22017000,"S"
"HAG","14:28:45",12.4,-0.9,200,22016900,"S"
"HAG","14:28:39",12.4,-0.9,5000,22016700,"S"
"HAG","14:28:31",12.4,-0.9,2100,22011700,"S"
"HAG","14:28:26",12.4,-0.9,2000,22009600,"S"
"HAG","14:28:15",12.4,-0.9,5000,22007600,"S"
"HAG","14:28:12",12.4,-0.9,100,22002600,"S"
"HAG","14:28:06",12.4,-0.9,100,22002500,"S"
"HAG","14:28:04",12.4,-0.9,1000,22002400,"S"
"HAG","14:28:03",12.4,-0.9,400,22001400,"S"
"HAG","14:27:52",12.4,-0.9,200,22001000,"S"
"HAG","14:27:47",12.4,-0.9,3100,22000800,"S"
"HAG","14:27:46",12.4,-0.9,10200,21997700,"S"
"HAG","14:27:43",12.4,-0.9,500,21987500,"S"
"HAG","14:27:41",12.4,-0.9,100,21987000,"S"
"HAG","14:27:36",12.4,-0.9,4000,21986900,"S"
"HAG","14:27:28",12.4,-0.9,2800,21982900,"S"
"HAG","14:27:24",12.4,-0.9,200,21980100,"S"
"HAG","14:27:23",12.4,-0.9,1100,21979900,"S"
"HAG","14:26:45",12.4,-0.9,4100,21978800,"S"
"HAG","14:26:26",12.4,-0.9,1000,21974700,"S"
"HAG","14:25:28",12.4,-0.9,100,21973700,"S"
"HAG","14:24:01",12.4,-0.9,200,21973600,"S"
"HAG","14:23:53",12.4,-0.9,500,21973400,"S"
"HAG","14:23:24",12.4,-0.9,200,21972900,"S"
"HAG","14:23:20",12.4,-0.9,300,21972700,"S"
"HAG","14:23:06",12.4,-0.9,1000,21972400,"S"
"HAG","14:22:28",12.4,-0.9,5000,21971400,"S"
"HAG","14:21:57",12.4,-0.9,2000,21966400,"S"
"HAG","14:21:37",12.4,-0.9,1000,21964400,"S"
"HAG","14:21:32",12.4,-0.9,500,21963400,"S"
"HAG","14:20:41",12.4,-0.9,2000,21962900,"S"
"HAG","14:20:32",12.4,-0.9,800,21960900,"S"
"HAG","14:20:01",12.4,-0.9,100,21960100,"S"
"HAG","14:19:41",12.4,-0.9,600,21960000,"S"
"HAG","14:19:37",12.4,-0.9,10000,21959400,"S"
"HAG","14:19:19",12.4,-0.9,2500,21949400,"S"
"HAG","14:18:07",12.4,-0.9,100,21946900,"S"
"HAG","14:17:23",12.4,-0.9,500,21946800,"S"
"HAG","14:16:53",12.4,-0.9,100,21946300,"S"
"HAG","14:15:59",12.4,-0.9,100,21946200,"S"
"HAG","14:14:43",12.4,-0.9,100,21946100,"S"
"HAG","14:14:42",12.4,-0.9,200,21946000,"S"
"HAG","14:14:27",12.4,-0.9,6000,21945800,"S"
"HAG","14:14:18",12.4,-0.9,400,21939800,"S"
"HAG","14:14:00",12.4,-0.9,500,21939400,"S"
"HAG","14:13:54",12.4,-0.9,2100,21938900,"S"
"HAG","14:12:41",12.4,-0.9,200,21936800,"S"
"HAG","14:12:15",12.4,-0.9,2000,21936600,"S"
"HAG","14:11:31",12.4,-0.9,300,21934600,"S"
"HAG","14:11:16",12.4,-0.9,500,21934300,"S"
"HAG","14:10:50",12.4,-0.9,100,21933800,"S"
"HAG","14:10:33",12.4,-0.9,100,21933700,"S"
"HAG","14:09:53",12.4,-0.9,100,21933600,"S"
"HAG","14:09:26",12.4,-0.9,200,21933500,"S"
"HAG","14:08:54",12.4,-0.9,100,21933300,"S"
"HAG","14:08:26",12.4,-0.9,800,21933200,"S"
"HAG","14:07:36",12.4,-0.9,100,21932400,"S"
"HAG","14:06:48",12.4,-0.9,1000,21932300,"S"
"HAG","14:06:33",12.4,-0.9,500,21931300,"S"
"HAG","14:06:12",12.4,-0.9,100,21930800,"S"
"HAG","14:04:55",12.4,-0.9,400,21930700,"S"
"HAG","14:04:54",12.4,-0.9,100,21930300,"S"
"HAG","14:04:32",12.4,-0.9,200,21930200,"S"
"HAG","14:03:53",12.4,-0.9,700,21930000,"S"
"HAG","14:03:20",12.4,-0.9,14200,21929300,"S"
