"symbol","time","price","change","vol","total","side"
"MSB","14:45:00",12.65,-0.05,276700,2744600,
"MSB","14:29:54",12.65,-0.05,500,2467900,"S"
"MSB","14:29:48",12.65,-0.05,1000,2467400,"S"
"MSB","14:29:41",12.65,-0.05,1000,2466400,"S"
"MSB","14:29:40",12.65,-0.05,10000,2465400,"S"
"MSB","14:29:38",12.65,-0.05,5000,2455400,"S"
"MSB","14:29:33",12.65,-0.05,20000,2450400,"S"
"MSB","14:29:24",12.65,-0.05,300,2430400,"S"
"MSB","14:29:21",12.65,-0.05,1000,2430100,"S"
"MSB","14:29:17",12.6,-0.1,3000,2429100,"B"
"MSB","14:29:14",12.65,-0.05,2000,2426100,"S"
"MSB","14:29:11",12.65,-0.05,5000,2424100,"S"
"MSB","14:28:59",12.6,-0.1,1000,2419100,"B"
"MSB","14:28:54",12.65,-0.05,1300,2418100,"S"
"MSB","14:27:54",12.6,-0.1,9100,2416800,"S"
"MSB","14:27:52",12.6,-0.1,5000,2407700,"S"
"MSB","14:27:50",12.6,-0.1,22000,2402700,"S"
"MSB","14:27:49",12.6,-0.1,15000,2380700,"S"
"MSB","14:27:47",12.6,-0.1,100,2365700,"S"
"MSB","14:27:45",12.6,-0.1,100,2365600,"S"
"MSB","14:27:44",12.6,-0.1,30000,2365500,"S"
"MSB","14:27:39",12.6,-0.1,5800,2335500,"S"
"MSB","14:27:38",12.6,-0.1,5200,2329700,"S"
"MSB","14:27:38",12.6,-0.1,500,2324500,"S"
"MSB","14:27:32",12.6,-0.1,1000,2324000,"S"
"MSB","14:27:28",12.6,-0.1,6000,2323000,"S"
"MSB","14:27:26",12.6,-0.1,2000,2317000,"S"
"MSB","14:27:16",12.55,-0.15,1000,2315000,"B"
"MSB","14:27:15",12.6,-0.1,10000,2314000,"S"
"MSB","14:27:04",12.6,-0.1,1000,2304000,"S"
"MSB","14:27:02",12.6,-0.1,5000,2303000,"S"
"MSB","14:26:35",12.6,-0.1,1000,2298000,"S"
"MSB","14:26:13",12.6,-0.1,100,2297000,"S"
"MSB","14:26:12",12.6,-0.1,100,2296900,"S"
"MSB","14:25:53",12.6,-0.1,100,2296800,"S"
"MSB","14:25:52",12.55,-0.15,1000,2296700,"B"
"MSB","14:25:45",12.6,-0.1,1000,2295700,"S"
"MSB","14:25:41",12.55,-0.15,2600,2294700,"B"
"MSB","14:25:07",12.55,-0.15,100,2292100,"B"
"MSB","14:24:53",12.55,-0.15,1000,2292000,"B"
"MSB","14:24:25",12.55,-0.15,200,2291000,"B"
"MSB","14:24:01",12.6,-0.1,2000,2290800,"S"
