"symbol","time","price","change","vol","total","side"
"VGS","14:50:53",23,0.7,300,906600,
"VGS","14:45:01",23,0.7,49500,906300,
"VGS","14:29:59",23.1,0.8,1000,856800,
"VGS","14:29:58",23.1,0.8,13500,855800,
"VGS","14:29:52",23,0.7,200,842300,
"VGS","14:29:51",23,0.7,600,842100,
"VGS","14:29:46",23,0.7,1100,841500,
"VGS","14:29:45",23,0.7,1600,840400,
"VGS","14:29:44",23,0.7,1700,838800,
"VGS","14:29:43",23,0.7,1000,837100,
"VGS","14:29:41",23,0.7,1200,836100,
"VGS","14:29:38",23,0.7,2000,834900,
"VGS","14:29:37",23,0.7,1400,832900,
"VGS","14:29:36",23,0.7,1000,831500,
"VGS","14:29:34",23,0.7,2000,830500,
"VGS","14:29:32",22.9,0.6,100,828500,
"VGS","14:29:30",23,0.7,2500,828400,
"VGS","14:29:29",22.9,0.6,300,825900,
"VGS","14:29:26",23,0.7,20000,825600,
"VGS","14:29:23",23,0.7,20000,805600,
"VGS","14:29:20",23,0.7,500,785600,
"VGS","14:29:18",23,0.7,1500,785100,
"VGS","14:29:10",22.9,0.6,500,783600,
"VGS","14:29:07",23,0.7,200,783100,
"VGS","14:29:04",23,0.7,500,782900,
"VGS","14:28:50",23,0.7,3000,782400,
"VGS","14:28:42",22.9,0.6,1000,779400,
"VGS","14:28:37",22.9,0.6,300,778400,
"VGS","14:28:35",23,0.7,100,778100,
"VGS","14:28:28",22.9,0.6,500,778000,
"VGS","14:28:23",22.9,0.6,500,777500,
"VGS","14:28:18",22.9,0.6,2000,777000,
"VGS","14:28:15",23,0.7,10000,775000,
"VGS","14:28:06",23,0.7,1600,765000,
"VGS","14:27:57",22.9,0.6,500,763400,
"VGS","14:27:55",22.9,0.6,3000,762900,
"VGS","14:27:54",22.9,0.6,400,759900,
"VGS","14:27:52",22.9,0.6,2500,759500,
"VGS","14:27:50",22.9,0.6,13400,757000,
"VGS","14:27:49",22.9,0.6,3000,743600,
"VGS","14:27:46",22.9,0.6,10000,740600,
"VGS","14:27:39",22.9,0.6,5000,730600,
"VGS","14:27:32",22.9,0.6,1000,725600,
"VGS","14:27:23",22.9,0.6,1600,724600,
"VGS","14:27:07",22.9,0.6,3000,723000,
"VGS","14:27:05",22.9,0.6,1000,720000,
"VGS","14:26:57",22.8,0.5,2000,719000,
"VGS","14:26:56",22.8,0.5,2000,717000,
"VGS","14:26:55",22.9,0.6,400,715000,
"VGS","14:26:43",22.8,0.5,1000,714600,
"VGS","14:26:40",22.8,0.5,16000,713600,
"VGS","14:26:39",22.8,0.5,1500,697600,
"VGS","14:26:20",22.8,0.5,2000,696100,
"VGS","14:26:18",22.8,0.5,4000,694100,
"VGS","14:26:13",22.8,0.5,1000,690100,
"VGS","14:26:11",22.8,0.5,2200,689100,
"VGS","14:26:01",22.8,0.5,1000,686900,
"VGS","14:25:09",22.7,0.4,100,685900,
"VGS","14:25:00",22.7,0.4,500,685800,
"VGS","14:24:55",22.7,0.4,1000,685300,
"VGS","14:24:50",22.7,0.4,6800,684300,
"VGS","14:24:46",22.7,0.4,5000,677500,
"VGS","14:24:44",22.7,0.4,3000,672500,
"VGS","14:24:42",22.6,0.3,800,669500,
"VGS","14:24:37",22.7,0.4,1500,668700,
"VGS","14:24:31",22.7,0.4,500,667200,
"VGS","14:23:30",22.6,0.3,2400,666700,
"VGS","14:23:27",22.6,0.3,1000,664300,
"VGS","14:23:11",22.6,0.3,2000,663300,
"VGS","14:23:08",22.6,0.3,3000,661300,
"VGS","14:23:00",22.6,0.3,800,658300,
"VGS","14:22:52",22.6,0.3,1000,657500,
"VGS","14:22:11",22.5,0.2,1000,656500,
"VGS","14:21:25",22.5,0.2,1000,655500,
"VGS","14:20:28",22.5,0.2,1600,654500,
"VGS","14:20:06",22.5,0.2,2400,652900,
"VGS","14:19:49",22.5,0.2,1000,650500,
"VGS","14:19:42",22.4,0.1,500,649500,
"VGS","14:19:35",22.4,0.1,500,649000,
"VGS","14:19:34",22.4,0.1,1000,648500,
"VGS","14:19:17",22.4,0.1,4000,647500,
"VGS","14:19:15",22.5,0.2,500,643500,
"VGS","14:19:10",22.4,0.1,3600,643000,
"VGS","14:18:52",22.4,0.1,1000,639400,
"VGS","14:18:50",22.4,0.1,2500,638400,
"VGS","14:17:33",22.4,0.1,300,635900,
"VGS","14:17:11",22.4,0.1,11500,635600,
"VGS","14:17:02",22.4,0.1,3600,624100,
