"symbol","time","price","change","vol","total","side"
"SSI","14:45:01",32.15,0.45,1032800,15687700,
"SSI","14:29:58",31.95,0.25,1500,14654900,"S"
"SSI","14:29:56",31.9,0.2,10000,14653400,"B"
"SSI","14:29:56",31.95,0.25,1800,14643400,"B"
"SSI","14:29:55",32,0.3,163800,14641600,"S"
"SSI","14:29:55",31.95,0.25,36200,14477800,"S"
"SSI","14:29:54",31.9,0.2,1000,14441600,"B"
"SSI","14:29:51",31.95,0.25,500,14440600,"S"
"SSI","14:29:50",31.95,0.25,200,14440100,"S"
"SSI","14:29:49",31.95,0.25,1100,14439900,"S"
"SSI","14:29:47",31.95,0.25,3000,14438800,"S"
"SSI","14:29:46",31.95,0.25,400,14435800,"S"
"SSI","14:29:43",31.95,0.25,500,14435400,"S"
"SSI","14:29:42",31.95,0.25,200,14434900,"S"
"SSI","14:29:41",31.95,0.25,1000,14434700,"S"
"SSI","14:29:41",31.95,0.25,5000,14433700,"S"
"SSI","14:29:39",31.95,0.25,500,14428700,"S"
"SSI","14:29:37",31.95,0.25,400,14428200,"S"
"SSI","14:29:35",31.95,0.25,5000,14427800,"S"
"SSI","14:29:33",31.95,0.25,11400,14422800,"B"
"SSI","14:29:32",31.95,0.25,4600,14411400,"S"
"SSI","14:29:31",31.95,0.25,400,14406800,"B"
"SSI","14:29:30",31.95,0.25,2100,14406400,"B"
"SSI","14:29:28",31.95,0.25,8500,14404300,"S"
"SSI","14:29:27",31.95,0.25,7800,14395800,"S"
"SSI","14:29:25",31.9,0.2,400,14388000,"B"
"SSI","14:29:21",31.95,0.25,400,14387600,"S"
"SSI","14:29:21",31.95,0.25,1000,14387200,"S"
"SSI","14:29:20",31.95,0.25,1000,14386200,"S"
"SSI","14:29:19",31.95,0.25,10900,14385200,"S"
"SSI","14:29:17",31.9,0.2,50000,14374300,"B"
"SSI","14:29:17",31.95,0.25,500,14324300,"S"
"SSI","14:29:16",31.95,0.25,1000,14323800,"S"
"SSI","14:29:15",31.95,0.25,1000,14322800,"S"
"SSI","14:29:14",31.95,0.25,100,14321800,"S"
"SSI","14:29:14",31.95,0.25,300,14321700,"S"
"SSI","14:29:11",31.95,0.25,20000,14321400,"S"
"SSI","14:29:11",31.95,0.25,1400,14301400,"S"
"SSI","14:29:10",31.95,0.25,500,14300000,"S"
"SSI","14:29:09",31.95,0.25,1000,14299500,"S"
"SSI","14:29:08",31.95,0.25,100,14298500,"S"
"SSI","14:29:07",31.95,0.25,100,14298400,"S"
"SSI","14:29:06",31.95,0.25,1600,14298300,"S"
"SSI","14:29:03",31.95,0.25,1000,14296700,"S"
"SSI","14:29:03",31.9,0.2,50000,14295700,"B"
"SSI","14:29:02",31.95,0.25,500,14245700,"S"
"SSI","14:29:00",31.95,0.25,3700,14245200,"S"
"SSI","14:28:59",31.95,0.25,300,14241500,"S"
"SSI","14:28:59",31.95,0.25,1700,14241200,"B"
"SSI","14:28:58",31.95,0.25,1100,14239500,"S"
"SSI","14:28:57",31.95,0.25,100,14238400,"S"
"SSI","14:28:56",31.95,0.25,3000,14238300,"S"
"SSI","14:28:56",31.95,0.25,800,14235300,"B"
"SSI","14:28:55",31.95,0.25,100,14234500,"B"
"SSI","14:28:55",32,0.3,200,14234400,"S"
"SSI","14:28:52",31.95,0.25,1100,14234200,"S"
"SSI","14:28:51",31.95,0.25,900,14233100,"B"
"SSI","14:28:51",32,0.3,1800,14232200,"S"
"SSI","14:28:51",31.95,0.25,2100,14230400,"B"
"SSI","14:28:51",32,0.3,10000,14228300,"S"
"SSI","14:28:49",32,0.3,13600,14218300,"S"
"SSI","14:28:49",31.95,0.25,3000,14204700,"B"
"SSI","14:28:49",31.95,0.25,300,14201700,"B"
"SSI","14:28:48",31.95,0.25,100,14201400,"B"
"SSI","14:28:47",31.95,0.25,50000,14201300,"B"
"SSI","14:28:43",31.95,0.25,1000,14151300,"B"
"SSI","14:28:42",31.95,0.25,1000,14150300,"B"
"SSI","14:28:40",32,0.3,1500,14149300,"S"
"SSI","14:28:39",32,0.3,100,14147800,"S"
"SSI","14:28:39",31.95,0.25,19500,14147700,"S"
