"symbol","time","price","change","vol","total","side"
"VND","14:45:02",21.8,0.25,1707300,18447000,
"VND","14:29:58",21.7,0.15,1800,16739700,"S"
"VND","14:29:56",21.7,0.15,7000,16737900,"S"
"VND","14:29:55",21.7,0.15,5000,16730900,"S"
"VND","14:29:53",21.65,0.1,1000,16725900,"B"
"VND","14:29:50",21.7,0.15,800,16724900,"S"
"VND","14:29:45",21.7,0.15,1000,16724100,"S"
"VND","14:29:44",21.65,0.1,100,16723100,"B"
"VND","14:29:41",21.7,0.15,10000,16723000,"S"
"VND","14:29:39",21.65,0.1,1000,16713000,"B"
"VND","14:29:39",21.65,0.1,6900,16712000,"S"
"VND","14:29:38",21.65,0.1,600,16705100,"S"
"VND","14:29:37",21.65,0.1,100,16704500,"S"
"VND","14:29:36",21.65,0.1,4000,16704400,"S"
"VND","14:29:35",21.65,0.1,100,16700400,"S"
"VND","14:29:34",21.65,0.1,22000,16700300,"S"
"VND","14:29:33",21.65,0.1,1000,16678300,"S"
"VND","14:29:32",21.65,0.1,3100,16677300,"S"
"VND","14:29:31",21.65,0.1,12700,16674200,"B"
"VND","14:29:28",21.65,0.1,100,16661500,"B"
"VND","14:29:28",21.7,0.15,1000,16661400,"S"
"VND","14:29:25",21.65,0.1,1000,16660400,"B"
"VND","14:29:25",21.7,0.15,200,16659400,"S"
"VND","14:29:24",21.65,0.1,700,16659200,"S"
"VND","14:29:24",21.65,0.1,500,16658500,"S"
"VND","14:29:21",21.7,0.15,1000,16658000,"S"
"VND","14:29:20",21.6,0.05,600,16657000,"B"
"VND","14:29:20",21.65,0.1,1000,16656400,"S"
"VND","14:29:18",21.65,0.1,300,16655400,"S"
"VND","14:29:17",21.65,0.1,2000,16655100,"S"
"VND","14:29:14",21.65,0.1,5000,16653100,"S"
"VND","14:29:14",21.65,0.1,800,16648100,"S"
"VND","14:29:13",21.65,0.1,1300,16647300,"B"
"VND","14:29:13",21.7,0.15,10000,16646000,"S"
"VND","14:29:11",21.7,0.15,900,16636000,"S"
"VND","14:29:09",21.7,0.15,1000,16635100,"S"
"VND","14:29:09",21.7,0.15,200,16634100,"S"
"VND","14:29:06",21.7,0.15,1000,16633900,"S"
