"symbol","time","price","change","vol","total","side"
"HNG","14:45:00",4.05,0.18,287600,10130200,
"HNG","14:29:39",4.04,0.17,800,9842600,"S"
"HNG","14:29:38",4.04,0.17,2000,9841800,"S"
"HNG","14:29:27",4.04,0.17,13700,9839800,"B"
"HNG","14:29:27",4.04,0.17,100,9826100,"B"
"HNG","14:29:18",4.05,0.18,1000,9826000,"S"
"HNG","14:29:06",4.04,0.17,500,9825000,"B"
"HNG","14:29:05",4.04,0.17,7300,9824500,"S"
"HNG","14:29:00",4.04,0.17,2000,9817200,"S"
"HNG","14:28:58",4.04,0.17,5700,9815200,"B"
"HNG","14:28:55",4.05,0.18,20000,9809500,"S"
"HNG","14:28:48",4.05,0.18,2000,9789500,"S"
"HNG","14:28:44",4.04,0.17,1800,9787500,"B"
"HNG","14:28:36",4.05,0.18,1000,9785700,"S"
"HNG","14:28:21",4.05,0.18,4400,9784700,"S"
"HNG","14:28:21",4.04,0.17,12200,9780300,"S"
"HNG","14:28:13",4.04,0.17,17800,9768100,"B"
"HNG","14:28:10",4.04,0.17,2000,9750300,"B"
"HNG","14:28:10",4.05,0.18,100000,9748300,"S"
"HNG","14:28:02",4.04,0.17,600,9648300,"B"
"HNG","14:27:53",4.04,0.17,1000,9647700,"S"
"HNG","14:27:50",4.04,0.17,20000,9646700,"S"
"HNG","14:27:49",4.04,0.17,10000,9626700,"S"
"HNG","14:27:43",4.03,0.16,5000,9616700,"B"
"HNG","14:27:43",4.04,0.17,500,9611700,"S"
"HNG","14:27:26",4.04,0.17,200,9611200,"S"
"HNG","14:27:13",4.04,0.17,500,9611000,"S"
"HNG","14:26:57",4.04,0.17,7800,9610500,"B"
"HNG","14:26:50",4.04,0.17,30000,9602700,"B"
"HNG","14:26:47",4.05,0.18,500,9572700,"S"
"HNG","14:26:42",4.05,0.18,4800,9572200,"S"
"HNG","14:25:42",4.05,0.18,500,9567400,"S"
"HNG","14:25:40",4.04,0.17,400,9566900,"B"
"HNG","14:25:37",4.05,0.18,3000,9566500,"S"
"HNG","14:25:25",4.05,0.18,1000,9563500,"S"
"HNG","14:25:10",4.05,0.18,6600,9562500,"S"
"HNG","14:25:00",4.04,0.17,9400,9555900,"B"
"HNG","14:24:39",4.05,0.18,500,9546500,"S"
"HNG","14:24:14",4.05,0.18,8000,9546000,"S"
"HNG","14:24:07",4.04,0.17,37600,9538000,"B"
"HNG","14:24:07",4.04,0.17,12400,9500400,"B"
"HNG","14:23:41",4.05,0.18,400,9488000,"S"
"HNG","14:23:38",4.05,0.18,5000,9487600,"S"
"HNG","14:23:12",4.05,0.18,1100,9482600,"S"
"HNG","14:23:05",4.04,0.17,100,9481500,"B"
"HNG","14:22:59",4.04,0.17,2700,9481400,"B"
"HNG","14:22:58",4.05,0.18,200,9478700,"S"
"HNG","14:22:38",4.05,0.18,100,9478500,"S"
"HNG","14:22:21",4.04,0.17,300,9478400,"B"
"HNG","14:22:18",4.04,0.17,2600,9478100,"B"
"HNG","14:21:40",4.04,0.17,20900,9475500,"S"
"HNG","14:21:36",4.04,0.17,2900,9454600,"S"
"HNG","14:21:33",4.04,0.17,2400,9451700,"S"
"HNG","14:21:29",4.04,0.17,900,9449300,"S"
"HNG","14:21:22",4.04,0.17,2300,9448400,"S"
"HNG","14:21:19",4.03,0.16,500,9446100,"B"
"HNG","14:21:19",4.04,0.17,1500,9445600,"S"
"HNG","14:21:17",4.04,0.17,8400,9444100,"S"
"HNG","14:21:08",4.04,0.17,3000,9435700,"S"
"HNG","14:20:23",4.03,0.16,3500,9432700,"B"
"HNG","14:20:19",4.04,0.17,700,9429200,"S"
"HNG","14:20:12",4.04,0.17,800,9428500,"S"
"HNG","14:20:04",4.03,0.16,600,9427700,"B"
"HNG","14:19:44",4.03,0.16,100,9427100,"B"
"HNG","14:19:43",4.03,0.16,200,9427000,"B"
"HNG","14:19:38",4.03,0.16,10000,9426800,"B"
"HNG","14:19:37",4.03,0.16,200,9416800,"B"
"HNG","14:19:35",4.03,0.16,500,9416600,"B"
"HNG","14:19:31",4.03,0.16,1000,9416100,"B"
"HNG","14:19:24",4.03,0.16,100,9415100,"B"
"HNG","14:19:16",4.03,0.16,100,9415000,"B"
"HNG","14:19:08",4.03,0.16,500,9414900,"B"
"HNG","14:19:07",4.03,0.16,4600,9414400,"B"
"HNG","14:19:05",4.03,0.16,100,9409800,"B"
"HNG","14:19:05",4.03,0.16,10000,9409700,"B"
"HNG","14:19:00",4.03,0.16,700,9399700,"B"
"HNG","14:18:51",4.03,0.16,300,9399000,"B"
"HNG","14:18:48",4.03,0.16,400,9398700,"B"
"HNG","14:18:46",4.03,0.16,5000,9398300,"B"
"HNG","14:18:20",4.03,0.16,2400,9393300,"B"
"HNG","14:18:15",4.03,0.16,4200,9390900,"B"
"HNG","14:18:13",4.03,0.16,1500,9386700,"B"
"HNG","14:18:12",4.03,0.16,100,9385200,"B"
"HNG","14:18:06",4.03,0.16,4100,9385100,"B"
"HNG","14:17:54",4.03,0.16,500,9381000,"B"
"HNG","14:17:48",4.04,0.17,100,9380500,"S"
"HNG","14:17:16",4.04,0.17,500,9380400,"B"
"HNG","14:17:10",4.04,0.17,10000,9379900,"B"
"HNG","14:17:09",4.04,0.17,20000,9369900,"B"
"HNG","14:17:06",4.04,0.17,1000,9349900,"B"
"HNG","14:17:03",4.05,0.18,4000,9348900,"S"
"HNG","14:16:53",4.04,0.17,500,9344900,"B"
"HNG","14:16:35",4.04,0.17,10000,9344400,"B"
"HNG","14:16:31",4.04,0.17,2300,9334400,"B"
"HNG","14:16:26",4.04,0.17,10000,9332100,"B"
"HNG","14:15:47",4.05,0.18,5000,9322100,"S"
"HNG","14:15:28",4.05,0.18,1000,9317100,"S"
"HNG","14:15:05",4.04,0.17,1500,9316100,"B"
"HNG","14:14:48",4.05,0.18,10000,9314600,"S"
"HNG","14:14:32",4.04,0.17,1600,9304600,"B"
"HNG","14:13:35",4.05,0.18,100,9303000,"S"
"HNG","14:13:15",4.05,0.18,400,9302900,"B"
"HNG","14:13:05",4.05,0.18,1000,9302500,"B"
"HNG","14:13:01",4.05,0.18,300,9301500,"B"
"HNG","14:12:58",4.05,0.18,6600,9301200,"B"
"HNG","14:12:56",4.05,0.18,1000,9294600,"B"
"HNG","14:12:47",4.06,0.19,100,9293600,"S"
"HNG","14:12:46",4.05,0.18,100,9293500,"B"
"HNG","14:12:22",4.05,0.18,100,9293400,"B"
"HNG","14:12:12",4.05,0.18,10000,9293300,"B"
"HNG","14:12:03",4.05,0.18,2000,9283300,"B"
"HNG","14:11:06",4.05,0.18,1000,9281300,"B"
"HNG","14:10:39",4.06,0.19,2000,9280300,"S"
"HNG","14:10:22",4.05,0.18,500,9278300,"B"
"HNG","14:09:46",4.05,0.18,900,9277800,"B"
"HNG","14:09:34",4.05,0.18,300,9276900,"B"
"HNG","14:08:21",4.06,0.19,1100,9276600,"S"
"HNG","14:07:36",4.05,0.18,700,9275500,"B"
"HNG","14:07:29",4.05,0.18,4000,9274800,"B"
"HNG","14:07:21",4.05,0.18,15000,9270800,"B"
"HNG","14:07:18",4.06,0.19,2200,9255800,"S"
"HNG","14:07:07",4.06,0.19,800,9253600,"S"
"HNG","14:06:27",4.06,0.19,1000,9252800,"S"
"HNG","14:06:02",4.05,0.18,3800,9251800,"S"
"HNG","14:05:57",4.05,0.18,2100,9248000,"B"
"HNG","14:05:56",4.05,0.18,400,9245900,"B"
"HNG","14:05:45",4.05,0.18,2500,9245500,"S"
"HNG","14:05:28",4.05,0.18,5000,9243000,"S"
"HNG","14:05:21",4.05,0.18,2000,9238000,"S"
"HNG","14:05:10",4.04,0.17,2000,9236000,"B"
"HNG","14:04:36",4.05,0.18,5000,9234000,"S"
"HNG","14:04:28",4.05,0.18,4000,9229000,"S"
"HNG","14:04:20",4.05,0.18,1000,9225000,"S"
"HNG","14:04:13",4.05,0.18,800,9224000,"S"
"HNG","14:04:07",4.05,0.18,29000,9223200,"B"
"HNG","14:03:57",4.05,0.18,1000,9194200,"B"
"HNG","14:03:56",4.06,0.19,1000,9193200,"S"
"HNG","14:03:41",4.06,0.19,6000,9192200,"S"
"HNG","14:03:31",4.06,0.19,1000,9186200,"S"
"HNG","14:02:54",4.06,0.19,100,9185200,"S"
"HNG","14:02:42",4.05,0.18,59300,9185100,"B"
"HNG","14:02:35",4.05,0.18,30000,9125800,"B"
"HNG","14:02:13",4.06,0.19,1000,9095800,"S"
"HNG","14:02:01",4.06,0.19,5000,9094800,"S"
"HNG","14:01:59",4.06,0.19,1000,9089800,"S"
"HNG","14:01:45",4.05,0.18,1000,9088800,"B"
"HNG","14:01:39",4.06,0.19,9000,9087800,"S"
"HNG","14:01:01",4.05,0.18,500,9078800,"B"
"HNG","14:00:48",4.05,0.18,2000,9078300,"B"
"HNG","14:00:33",4.05,0.18,4600,9076300,"B"
"HNG","13:59:21",4.06,0.19,500,9071700,"S"
"HNG","13:59:05",4.06,0.19,200,9071200,"S"
"HNG","13:59:01",4.06,0.19,100,9071000,"S"
"HNG","13:58:55",4.06,0.19,4900,9070900,"S"
"HNG","13:57:23",4.06,0.19,100,9066000,"S"
"HNG","13:55:28",4.06,0.19,300,9065900,"S"
"HNG","13:55:18",4.05,0.18,200,9065600,"B"
"HNG","13:55:14",4.05,0.18,1400,9065400,"B"
"HNG","13:54:42",4.05,0.18,100,9064000,"B"
"HNG","13:54:31",4.05,0.18,1000,9063900,"B"
"HNG","13:53:50",4.05,0.18,3000,9062900,"B"
"HNG","13:53:39",4.05,0.18,8400,9059900,"B"
"HNG","13:53:22",4.06,0.19,600,9051500,"S"
"HNG","13:52:42",4.06,0.19,1700,9050900,"B"
"HNG","13:52:41",4.06,0.19,14300,9049200,"B"
"HNG","13:52:35",4.06,0.19,20000,9034900,"B"
"HNG","13:52:30",4.06,0.19,35000,9014900,"B"
"HNG","13:52:19",4.06,0.19,200,8979900,"B"
"HNG","13:52:10",4.06,0.19,700,8979700,"B"
"HNG","13:52:08",4.06,0.19,500,8979000,"B"
"HNG","13:52:07",4.06,0.19,1100,8978500,"B"
"HNG","13:51:55",4.06,0.19,5200,8977400,"B"
"HNG","13:51:32",4.06,0.19,300,8972200,"B"
"HNG","13:51:30",4.06,0.19,20000,8971900,"B"
"HNG","13:51:28",4.06,0.19,3000,8951900,"B"
"HNG","13:51:19",4.06,0.19,100,8948900,"B"
"HNG","13:50:57",4.06,0.19,3000,8948800,"B"
"HNG","13:50:55",4.06,0.19,1000,8945800,"B"
"HNG","13:50:51",4.06,0.19,300,8944800,"B"
"HNG","13:50:35",4.06,0.19,100,8944500,"B"
"HNG","13:50:23",4.06,0.19,100,8944400,"B"
"HNG","13:50:13",4.06,0.19,100,8944300,"B"
"HNG","13:49:35",4.07,0.2,200,8944200,"S"
"HNG","13:48:52",4.07,0.2,200,8944000,"S"
"HNG","13:48:43",4.06,0.19,100,8943800,"B"
"HNG","13:48:32",4.06,0.19,1900,8943700,"B"
"HNG","13:46:19",4.07,0.2,100,8941800,"S"
"HNG","13:45:46",4.06,0.19,2300,8941700,"B"
"HNG","13:45:29",4.06,0.19,100,8939400,"B"
"HNG","13:45:08",4.06,0.19,2000,8939300,"B"
"HNG","13:44:49",4.06,0.19,9000,8937300,"B"
"HNG","13:44:18",4.07,0.2,2000,8928300,"S"
"HNG","13:43:34",4.06,0.19,2000,8926300,"B"
"HNG","13:42:36",4.06,0.19,1000,8924300,"B"
"HNG","13:42:08",4.07,0.2,100,8923300,"S"
"HNG","13:41:35",4.07,0.2,25000,8923200,"S"
"HNG","13:41:26",4.07,0.2,3000,8898200,"S"
"HNG","13:41:18",4.07,0.2,700,8895200,"S"
"HNG","13:41:04",4.07,0.2,2700,8894500,"S"
"HNG","13:41:03",4.07,0.2,4700,8891800,"S"
"HNG","13:41:02",4.06,0.19,200,8887100,"B"
"HNG","13:41:02",4.06,0.19,500,8886900,"B"
"HNG","13:40:57",4.06,0.19,1000,8886400,"B"
"HNG","13:40:27",4.06,0.19,1000,8885400,"B"
