"symbol","time","price","change","vol","total","side"
"GMD","14:45:00",68.5,0,16400,261100,
"GMD","14:29:55",68.5,0,100,244700,"S"
"GMD","14:29:41",68.5,0,3000,244600,"S"
"GMD","14:29:39",68.5,0,600,241600,"S"
"GMD","14:29:32",68.5,0,1100,241000,"S"
"GMD","14:29:22",68.5,0,100,239900,"S"
"GMD","14:29:21",68.5,0,100,239800,"S"
"GMD","14:29:02",68.5,0,500,239700,"S"
"GMD","14:28:54",68.5,0,600,239200,"S"
"GMD","14:28:53",68.5,0,500,238600,"S"
"GMD","14:28:51",68.5,0,4200,238100,"S"
"GMD","14:28:14",68.5,0,700,233900,"S"
"GMD","14:27:36",68.5,0,100,233200,"S"
"GMD","14:27:27",68.5,0,2000,233100,"S"
"GMD","14:27:04",68.5,0,800,231100,"B"
"GMD","14:26:29",68.5,0,100,230300,"B"
"GMD","14:25:54",68.5,0,300,230200,"S"
"GMD","14:25:53",68.5,0,2000,229900,"S"
"GMD","14:25:29",68.5,0,1000,227900,"S"
"GMD","14:25:12",68.5,0,1400,226900,"S"
"GMD","14:24:57",68.5,0,2000,225500,"S"
"GMD","14:24:38",68.5,0,4300,223500,"S"
"GMD","14:24:38",68.4,-0.1,700,219200,"S"
"GMD","14:24:00",68.4,-0.1,300,218500,"B"
"GMD","14:23:55",68.4,-0.1,200,218200,"S"
"GMD","14:23:55",68.4,-0.1,100,218000,"S"
"GMD","14:22:23",68.4,-0.1,100,217900,"S"
"GMD","14:22:03",68.4,-0.1,100,217800,"S"
"GMD","14:21:27",68.4,-0.1,600,217700,"S"
"GMD","14:21:24",68.4,-0.1,100,217100,"S"
"GMD","14:21:23",68.4,-0.1,100,217000,"S"
"GMD","14:20:39",68.4,-0.1,200,216900,"S"
"GMD","14:20:29",68.4,-0.1,200,216700,"S"
"GMD","14:20:23",68.4,-0.1,500,216500,"S"
"GMD","14:20:12",68.4,-0.1,3000,216000,"S"
"GMD","14:19:48",68.4,-0.1,800,213000,"S"
"GMD","14:19:48",68.3,-0.2,200,212200,"S"
"GMD","14:19:32",68.2,-0.3,3500,212000,"B"
"GMD","14:19:26",68.3,-0.2,1000,208500,"S"
"GMD","14:19:18",68.2,-0.3,6500,207500,"S"
"GMD","14:19:11",68.1,-0.4,300,201000,"B"
"GMD","14:18:53",68.1,-0.4,100,200700,"B"
"GMD","14:18:32",68.1,-0.4,1000,200600,"B"
"GMD","14:18:18",68.2,-0.3,3700,199600,"B"
"GMD","14:16:50",68.2,-0.3,200,195900,"B"
"GMD","14:16:50",68.3,-0.2,600,195700,"B"
"GMD","14:16:49",68.3,-0.2,100,195100,"S"
"GMD","14:16:14",68.3,-0.2,7600,195000,"B"
"GMD","14:14:56",68.4,-0.1,500,187400,"S"
"GMD","14:14:43",68.4,-0.1,700,186900,"B"
"GMD","14:14:42",68.4,-0.1,500,186200,"B"
"GMD","14:14:16",68.4,-0.1,100,185700,"B"
"GMD","14:14:09",68.4,-0.1,100,185600,"B"
"GMD","14:13:44",68.4,-0.1,1000,185500,"B"
"GMD","14:12:59",68.5,0,500,184500,"S"
"GMD","14:11:51",68.5,0,1300,184000,"S"
"GMD","14:11:13",68.5,0,1000,182700,"S"
"GMD","14:10:26",68.5,0,100,181700,"B"
"GMD","14:09:42",68.5,0,1000,181600,"S"
"GMD","14:08:04",68.6,0.1,1000,180600,"S"
"GMD","14:07:24",68.5,0,700,179600,"B"
"GMD","14:06:24",68.5,0,900,178900,"S"
"GMD","14:06:19",68.5,0,100,178000,"B"
"GMD","14:03:51",68.6,0.1,500,177900,"S"
"GMD","14:03:19",68.4,-0.1,1600,177400,"B"
"GMD","14:03:19",68.4,-0.1,1400,175800,"B"
"GMD","14:03:00",68.5,0,1600,174400,"S"
"GMD","14:02:40",68.5,0,2000,172800,"S"
