"symbol","time","price","change","vol","total","side"
"SJS","14:45:00",70.2,-0.1,600,209100,
"SJS","14:25:23",69.8,-0.5,200,208500,"S"
"SJS","14:21:50",69.5,-0.8,1000,208300,"B"
"SJS","14:21:45",69.8,-0.5,500,207300,"S"
"SJS","14:21:27",69.8,-0.5,100,206800,"S"
"SJS","14:18:36",69.9,-0.4,4000,206700,"S"
"SJS","14:17:52",70,-0.3,200,202700,"B"
"SJS","14:17:34",70.2,-0.1,2000,202500,"S"
"SJS","14:17:25",70.2,-0.1,4000,200500,"S"
"SJS","14:13:53",70.2,-0.1,2000,196500,"S"
"SJS","14:13:40",70.2,-0.1,3000,194500,"S"
"SJS","14:12:59",70.2,-0.1,4000,191500,"S"
"SJS","14:12:07",70.2,-0.1,100,187500,"S"
"SJS","14:07:58",70.1,-0.2,3000,187400,"S"
"SJS","14:07:46",70.1,-0.2,4000,184400,"S"
"SJS","14:03:17",70.2,-0.1,1100,180400,"S"
"SJS","14:03:07",70.2,-0.1,4000,179300,"S"
"SJS","13:50:11",70.3,0,3000,175300,"S"
"SJS","13:49:30",70.3,0,4000,172300,"S"
"SJS","13:02:34",70.4,0.1,100,168300,"B"
"SJS","10:47:48",70.5,0.2,1100,168200,"S"
"SJS","10:47:00",70.1,-0.2,300,167100,"S"
"SJS","10:46:27",70.1,-0.2,200,166800,"B"
"SJS","10:43:55",70.6,0.3,4000,166600,"S"
"SJS","10:43:55",70.5,0.2,1000,162600,"S"
"SJS","10:43:55",70.3,0,1000,161600,"S"
"SJS","10:43:36",70.3,0,4000,160600,"S"
"SJS","10:41:16",70.3,0,2000,156600,"S"
"SJS","10:40:38",70.3,0,5000,154600,"S"
"SJS","10:38:02",70.3,0,1000,149600,"S"
"SJS","10:37:49",70.3,0,4000,148600,"S"
"SJS","10:37:00",70.3,0,1000,144600,"S"
"SJS","10:36:39",70.3,0,3000,143600,"S"
"SJS","10:36:25",70.2,-0.1,100,140600,"B"
"SJS","10:34:38",70.2,-0.1,100,140500,"B"
"SJS","10:34:28",70.2,-0.1,100,140400,"B"
"SJS","10:32:43",70.2,-0.1,100,140300,"B"
"SJS","10:32:31",70.2,-0.1,100,140200,"B"
"SJS","10:32:20",70.2,-0.1,100,140100,"B"
"SJS","10:31:29",70.2,-0.1,100,140000,"B"
"SJS","10:31:16",70.2,-0.1,100,139900,"B"
"SJS","10:30:33",70.1,-0.2,100,139800,"B"
"SJS","10:30:19",70.1,-0.2,100,139700,"B"
"SJS","10:29:36",70.1,-0.2,100,139600,"B"
"SJS","10:29:15",70,-0.3,900,139500,"B"
"SJS","10:29:15",70.1,-0.2,300,138600,"B"
"SJS","10:29:11",70.2,-0.1,100,138300,"B"
"SJS","10:28:58",70.2,-0.1,100,138200,"B"
"SJS","10:28:48",70.2,-0.1,100,138100,"B"
"SJS","10:28:38",70.2,-0.1,100,138000,"B"
"SJS","10:28:26",70.2,-0.1,100,137900,"B"
"SJS","10:27:40",70.4,0.1,2000,137800,"S"
"SJS","10:27:38",70.4,0.1,4000,135800,"S"
"SJS","10:27:09",70.1,-0.2,100,131800,"B"
"SJS","10:26:31",70.4,0.1,4000,131700,"S"
"SJS","10:25:45",70.4,0.1,4000,127700,"S"
"SJS","10:25:04",70.4,0.1,100,123700,"S"
"SJS","10:25:04",70.3,0,2000,123600,"S"
"SJS","10:25:04",70.1,-0.2,800,121600,"S"
"SJS","10:24:36",70.1,-0.2,200,120800,"S"
"SJS","10:24:14",70.1,-0.2,2000,120600,"S"
"SJS","10:22:24",70.3,0,3000,118600,"S"
"SJS","10:21:19",70.2,-0.1,1000,115600,"S"
"SJS","10:21:19",70,-0.3,1000,114600,"S"
"SJS","10:20:45",70,-0.3,4000,113600,"S"
"SJS","10:19:56",70.2,-0.1,3000,109600,"S"
"SJS","10:18:21",70.2,-0.1,4000,106600,"S"
"SJS","10:15:44",70.4,0.1,4000,102600,"S"
"SJS","10:14:35",70.2,-0.1,2000,98600,"S"
"SJS","10:14:35",70,-0.3,1000,96600,"S"
"SJS","10:14:17",69.9,-0.4,100,95600,"S"
"SJS","10:14:03",70,-0.3,4000,95500,"S"
"SJS","10:13:46",70.1,-0.2,200,91500,"S"
"SJS","10:13:09",70,-0.3,3000,91300,"S"
"SJS","10:12:12",70.2,-0.1,4000,88300,"S"
"SJS","10:10:09",70.4,0.1,5000,84300,"S"
"SJS","10:09:05",70.6,0.3,4000,79300,"S"
"SJS","10:07:59",70.6,0.3,100,75300,"B"
"SJS","10:07:56",70.6,0.3,5000,75200,"S"
"SJS","10:07:56",70.1,-0.2,300,70200,"S"
"SJS","10:07:54",70.1,-0.2,100,69900,"S"
"SJS","10:06:59",70.4,0.1,4000,69800,"S"
"SJS","10:05:40",70.6,0.3,3000,65800,"S"
"SJS","10:04:40",70.8,0.5,4000,62800,"S"
"SJS","10:03:21",70.8,0.5,4800,58800,"S"
"SJS","10:03:09",70.8,0.5,2200,54000,"S"
"SJS","10:03:09",70.6,0.3,1100,51800,"S"
"SJS","10:03:09",70.5,0.2,700,50700,"S"
"SJS","10:01:39",70.6,0.3,4000,50000,"S"
"SJS","10:00:48",69.6,-0.7,200,46000,"S"
"SJS","10:00:17",69.6,-0.7,300,45800,"B"
"SJS","09:59:45",70.5,0.2,4000,45500,"S"
"SJS","09:58:59",70.7,0.4,100,41500,"S"
"SJS","09:58:59",70.3,0,200,41400,"S"
"SJS","09:57:16",70,-0.3,200,41200,"B"
"SJS","09:55:43",70.8,0.5,3000,41000,"S"
"SJS","09:50:42",70,-0.3,1000,38000,"B"
"SJS","09:48:39",70.7,0.4,100,37000,"S"
"SJS","09:45:22",71.4,1.1,1000,36900,"S"
"SJS","09:43:45",71.4,1.1,4000,35900,"S"
"SJS","09:41:11",71.6,1.3,4000,31900,"S"
"SJS","09:41:11",71.4,1.1,1100,27900,"S"
"SJS","09:38:47",70,-0.3,1000,26800,"B"
"SJS","09:37:53",71.8,1.5,4000,25800,"S"
