"symbol","time","price","change","vol","total","side"
"DPR","14:45:00",29.45,0.35,7700,221400,
"DPR","14:29:24",29.3,0.2,500,213700,"S"
"DPR","14:28:56",29.2,0.1,4300,213200,"S"
"DPR","14:27:36",29,-0.1,8900,208900,"B"
"DPR","14:27:36",29.05,-0.05,11000,200000,"B"
"DPR","14:27:36",29.1,0,100,189000,"B"
"DPR","14:26:05",29,-0.1,10000,188900,"B"
"DPR","14:25:58",29,-0.1,4900,178900,"B"
"DPR","14:25:58",29.05,-0.05,1000,174000,"B"
"DPR","14:25:58",29.1,0,11800,173000,"B"
"DPR","14:25:58",29.15,0.05,100,161200,"B"
"DPR","14:25:30",29.2,0.1,200,161100,"S"
"DPR","14:25:19",29.2,0.1,1000,160900,"S"
"DPR","14:24:50",29.1,0,200,159900,"S"
"DPR","14:24:40",29.1,0,300,159700,"S"
"DPR","14:24:39",29.1,0,100,159400,"S"
"DPR","14:24:30",29.1,0,1500,159300,"S"
"DPR","14:24:29",29.1,0,4900,157800,"B"
"DPR","14:24:29",29.15,0.05,3000,152900,"B"
"DPR","14:24:03",29.15,0.05,3700,149900,"B"
"DPR","14:20:09",29.15,0.05,300,146200,"B"
"DPR","14:19:05",29.15,0.05,100,145900,"B"
"DPR","14:19:01",29.15,0.05,1400,145800,"B"
"DPR","14:18:41",29.15,0.05,100,144400,"B"
"DPR","14:17:54",29.15,0.05,900,144300,"B"
"DPR","14:17:32",29.15,0.05,300,143400,"B"
"DPR","14:16:37",29.15,0.05,300,143100,"B"
"DPR","14:16:28",29.15,0.05,1000,142800,"B"
"DPR","14:10:09",29.2,0.1,100,141800,"S"
"DPR","14:10:00",29.2,0.1,500,141700,"S"
"DPR","14:09:54",29.2,0.1,2600,141200,"S"
"DPR","14:04:58",29.15,0.05,1000,138600,"B"
"DPR","14:03:17",29.15,0.05,300,137600,"B"
"DPR","13:56:17",29.15,0.05,1100,137300,"B"
"DPR","13:54:50",29.15,0.05,500,136200,"B"
