"symbol","time","price","change","vol","total","side"
"LHG","14:45:00",29.55,-0.25,1000,84200,
"LHG","14:29:48",29.5,-0.3,1500,83200,"S"
"LHG","14:29:13",29.5,-0.3,200,81700,"S"
"LHG","14:26:21",29.5,-0.3,100,81500,"S"
"LHG","14:26:14",29.2,-0.6,300,81400,"B"
"LHG","14:26:14",29.25,-0.55,200,81100,"B"
"LHG","14:22:41",29.5,-0.3,300,80900,"S"
"LHG","14:22:41",29.4,-0.4,700,80600,"S"
"LHG","14:22:02",29.35,-0.45,300,79900,"B"
"LHG","14:21:36",29.35,-0.45,200,79600,"S"
"LHG","14:06:47",29.4,-0.4,500,79400,"S"
"LHG","13:59:49",29.1,-0.7,200,78900,"S"
"LHG","13:59:30",29.1,-0.7,3800,78700,"B"
"LHG","13:59:24",29.15,-0.65,200,74900,"S"
"LHG","13:59:23",29.1,-0.7,1000,74700,"B"
"LHG","13:59:07",29.1,-0.7,1300,73700,"B"
"LHG","13:59:06",29.1,-0.7,200,72400,"B"
"LHG","13:58:58",29.1,-0.7,1000,72200,"B"
"LHG","13:56:48",29.15,-0.65,3800,71200,"B"
"LHG","13:56:35",29.2,-0.6,300,67400,"B"
"LHG","13:55:57",29.2,-0.6,1000,67100,"B"
"LHG","13:54:25",29.2,-0.6,1000,66100,"B"
"LHG","13:54:02",29.25,-0.55,1300,65100,"B"
"LHG","13:42:26",29.5,-0.3,500,63800,"S"
"LHG","13:41:01",29.4,-0.4,100,63300,"S"
"LHG","13:25:19",29.25,-0.55,200,63200,"S"
"LHG","13:19:44",29.25,-0.55,100,63000,"S"
"LHG","13:18:01",29.25,-0.55,500,62900,"S"
"LHG","13:15:46",29.2,-0.6,100,62400,"S"
"LHG","13:15:39",29.2,-0.6,100,62300,"S"
"LHG","13:15:25",29.2,-0.6,500,62200,"S"
"LHG","13:15:14",29.2,-0.6,2000,61700,"S"
"LHG","13:14:29",29.2,-0.6,100,59700,"S"
"LHG","13:14:27",29.2,-0.6,500,59600,"S"
"LHG","13:14:06",29.2,-0.6,500,59100,"S"
"LHG","13:13:59",29.2,-0.6,200,58600,"B"
"LHG","13:13:41",29.2,-0.6,800,58400,"S"
"LHG","13:13:00",29.2,-0.6,100,57600,"S"
"LHG","13:12:05",29.15,-0.65,1000,57500,"B"
"LHG","13:10:18",29.2,-0.6,100,56500,"B"
"LHG","13:08:34",29.2,-0.6,500,56400,"B"
"LHG","13:00:23",29.2,-0.6,1000,55900,"B"
"LHG","13:00:01",29.2,-0.6,100,54900,"S"
"LHG","11:29:18",29.2,-0.6,100,54800,"S"
"LHG","11:28:33",29.2,-0.6,100,54700,"B"
"LHG","11:28:23",29.25,-0.55,2000,54600,"S"
"LHG","11:28:22",29.25,-0.55,400,52600,"S"
"LHG","11:28:05",29.25,-0.55,5000,52200,"S"
"LHG","11:27:49",29.2,-0.6,100,47200,"S"
"LHG","11:27:39",29.2,-0.6,700,47100,"S"
"LHG","11:27:06",29.2,-0.6,5000,46400,"S"
"LHG","11:26:48",29.2,-0.6,4000,41400,"S"
"LHG","11:19:31",29.1,-0.7,900,37400,"B"
"LHG","11:18:13",29.15,-0.65,1100,36500,"B"
"LHG","11:14:54",29.2,-0.6,3200,35400,"B"
"LHG","11:08:40",29.2,-0.6,2000,32200,"S"
"LHG","11:08:11",29.2,-0.6,100,30200,"S"
"LHG","11:07:49",29.2,-0.6,1500,30100,"S"
"LHG","11:07:35",29.2,-0.6,100,28600,"S"
"LHG","11:07:30",29.2,-0.6,200,28500,"S"
"LHG","11:07:02",29.2,-0.6,1500,28300,"S"
"LHG","11:06:39",29.15,-0.65,400,26800,"B"
"LHG","11:03:05",29.1,-0.7,100,26400,"B"
"LHG","11:02:27",29.1,-0.7,400,26300,"S"
"LHG","11:02:03",29.1,-0.7,100,25900,"B"
"LHG","11:00:20",29,-0.8,300,25800,"B"
"LHG","11:00:20",29.05,-0.75,1500,25500,"B"
"LHG","11:00:11",29.05,-0.75,1000,24000,"B"
"LHG","10:59:20",29.05,-0.75,100,23000,"S"
"LHG","10:59:19",29.05,-0.75,100,22900,"S"
"LHG","10:59:10",29.05,-0.75,100,22800,"S"
"LHG","10:59:03",29.05,-0.75,700,22700,"B"
"LHG","10:58:46",29.2,-0.6,100,22000,"S"
"LHG","10:58:19",29.2,-0.6,100,21900,"S"
"LHG","10:57:48",29.2,-0.6,100,21800,"S"
"LHG","10:56:37",29.2,-0.6,800,21700,"B"
"LHG","10:56:36",29.2,-0.6,500,20900,"B"
"LHG","10:53:52",29.25,-0.55,100,20400,"S"
"LHG","10:53:34",29.25,-0.55,700,20300,"B"
"LHG","10:50:30",29.5,-0.3,5800,19600,"B"
"LHG","10:50:30",29.55,-0.25,3900,13800,"B"
"LHG","10:47:13",29.55,-0.25,200,9900,"B"
"LHG","10:41:17",29.6,-0.2,500,9700,"B"
"LHG","10:35:37",29.6,-0.2,400,9200,"B"
"LHG","10:35:13",29.65,-0.15,100,8800,"B"
"LHG","10:10:05",29.65,-0.15,300,8700,"S"
"LHG","10:08:44",29.65,-0.15,200,8400,"B"
"LHG","10:08:28",29.65,-0.15,300,8200,"S"
"LHG","10:08:03",29.65,-0.15,100,7900,"S"
"LHG","10:06:38",29.65,-0.15,1000,7800,"B"
"LHG","10:06:38",29.7,-0.1,1800,6800,"B"
"LHG","10:01:58",29.75,-0.05,2800,5000,"B"
"LHG","09:56:54",29.8,0,100,2200,"B"
"LHG","09:32:55",29.8,0,200,2100,"B"
"LHG","09:29:59",29.8,0,800,1900,"S"
"LHG","09:29:29",29.8,0,500,1100,"S"
"LHG","09:28:03",29.8,0,500,600,"S"
"LHG","09:20:02",29.8,0,100,100,"B"
