"symbol","time","price","change","vol","total","side"
"ACB","14:45:00",23.05,0.25,612500,11470900,
"ACB","14:29:58",23,0.2,94400,10858400,"B"
"ACB","14:29:40",23,0.2,500,10764000,"B"
"ACB","14:29:37",23,0.2,100,10763500,"B"
"ACB","14:29:35",23.05,0.25,30000,10763400,"S"
"ACB","14:29:33",23.05,0.25,7800,10733400,"S"
"ACB","14:29:30",23.05,0.25,35000,10725600,"S"
"ACB","14:29:25",23.05,0.25,15900,10690600,"S"
"ACB","14:29:23",23.05,0.25,500,10674700,"S"
"ACB","14:28:57",23.05,0.25,500,10674200,"S"
"ACB","14:28:33",23,0.2,7000,10673700,"B"
"ACB","14:28:06",23,0.2,100,10666700,"B"
"ACB","14:27:55",23.05,0.25,10000,10666600,"S"
"ACB","14:27:52",23.05,0.25,400,10656600,"S"
"ACB","14:27:39",23.05,0.25,500,10656200,"S"
"ACB","14:27:36",23.05,0.25,100,10655700,"S"
"ACB","14:27:24",23.05,0.25,1000,10655600,"S"
"ACB","14:27:23",23,0.2,1000,10654600,"B"
"ACB","14:27:21",23.05,0.25,200,10653600,"S"
"ACB","14:27:20",23,0.2,700,10653400,"B"
"ACB","14:26:55",23.05,0.25,400,10652700,"S"
"ACB","14:26:45",23.05,0.25,3000,10652300,"S"
"ACB","14:26:36",23,0.2,100,10649200,"B"
"ACB","14:26:32",23.05,0.25,30000,10649100,"S"
"ACB","14:26:20",23.05,0.25,5000,10619100,"S"
"ACB","14:26:19",23.05,0.25,500,10614100,"S"
"ACB","14:25:58",23.05,0.25,5000,10613600,"S"
"ACB","14:25:44",23.05,0.25,17400,10608600,"S"
"ACB","14:25:30",23.05,0.25,1000,10591200,"S"
"ACB","14:25:29",23,0.2,600,10590200,"B"
"ACB","14:25:02",23,0.2,100,10589600,"B"
"ACB","14:24:34",23,0.2,200,10589500,"B"
"ACB","14:24:28",23,0.2,100,10589300,"B"
"ACB","14:24:26",23,0.2,18000,10589200,"B"
"ACB","14:24:10",23,0.2,2200,10571200,"B"
"ACB","14:24:06",23,0.2,2000,10569000,"B"
"ACB","14:23:57",23,0.2,1000,10567000,"B"
"ACB","14:23:55",23,0.2,100,10566000,"B"
"ACB","14:23:50",23,0.2,3900,10565900,"S"
"ACB","14:23:49",23,0.2,16100,10562000,"B"
"ACB","14:23:41",23,0.2,37900,10545900,"S"
"ACB","14:23:35",22.95,0.15,1000,10508000,"B"
"ACB","14:23:32",22.95,0.15,17400,10507000,"B"
"ACB","14:22:45",22.95,0.15,14700,10489600,"B"
"ACB","14:22:38",23,0.2,14000,10472200,"B"
"ACB","14:22:21",23,0.2,30300,10458200,"S"
"ACB","14:22:20",23,0.2,8000,10427900,"S"
"ACB","14:22:17",23,0.2,200,10419900,"S"
"ACB","14:22:14",23,0.2,4200,10419700,"S"
"ACB","14:22:12",23,0.2,400,10415500,"S"
"ACB","14:21:58",23,0.2,1400,10415100,"S"
