"symbol","time","price","change","vol","total","side"
"DGW","14:45:01",50.7,1.2,44800,794400,
"DGW","14:29:46",50.3,0.8,1000,749600,"S"
"DGW","14:29:12",50.3,0.8,100,748600,"S"
"DGW","14:29:11",50.2,0.7,300,748500,"B"
"DGW","14:29:11",50.3,0.8,1300,748200,"S"
"DGW","14:29:04",50.3,0.8,500,746900,"S"
"DGW","14:29:04",50.2,0.7,2000,746400,"B"
"DGW","14:28:58",50.2,0.7,300,744400,"B"
"DGW","14:28:41",50.2,0.7,1000,744100,"B"
"DGW","14:28:37",50.3,0.8,3000,743100,"S"
"DGW","14:28:36",50.3,0.8,100,740100,"S"
"DGW","14:28:35",50.2,0.7,100,740000,"B"
"DGW","14:28:15",50.3,0.8,500,739900,"S"
"DGW","14:28:13",50.3,0.8,14400,739400,"B"
"DGW","14:28:07",50.4,0.9,1000,725000,"S"
"DGW","14:28:05",50.4,0.9,200,724000,"S"
"DGW","14:27:53",50.4,0.9,100,723800,"S"
"DGW","14:27:50",50.4,0.9,1800,723700,"S"
"DGW","14:27:50",50.3,0.8,3200,721900,"S"
"DGW","14:27:46",50.3,0.8,3600,718700,"S"
"DGW","14:27:45",50.3,0.8,1000,715100,"S"
"DGW","14:27:44",50.3,0.8,600,714100,"S"
"DGW","14:27:40",50.3,0.8,5000,713500,"S"
"DGW","14:27:34",50.3,0.8,1000,708500,"S"
"DGW","14:27:25",50.3,0.8,4000,707500,"S"
"DGW","14:27:21",50.3,0.8,500,703500,"S"
"DGW","14:27:15",50.2,0.7,100,703000,"B"
"DGW","14:27:07",50.2,0.7,100,702900,"B"
"DGW","14:27:03",50.3,0.8,100,702800,"S"
"DGW","14:26:54",50.2,0.7,2100,702700,"S"
"DGW","14:26:46",50.2,0.7,500,700600,"S"
"DGW","14:26:36",50.2,0.7,1000,700100,"S"
"DGW","14:26:31",50.2,0.7,1300,699100,"S"
"DGW","14:26:25",50.2,0.7,1200,697800,"S"
"DGW","14:26:18",50.2,0.7,2000,696600,"S"
"DGW","14:26:16",50.2,0.7,1000,694600,"S"
"DGW","14:26:14",50.2,0.7,1000,693600,"S"
"DGW","14:26:06",50.2,0.7,500,692600,"S"
"DGW","14:25:47",50.2,0.7,500,688200,"S"
"DGW","14:25:46",50.2,0.7,1000,687700,"S"
"DGW","14:25:34",50.2,0.7,100,686700,"S"
"DGW","14:25:25",50.2,0.7,200,686600,"S"
"DGW","14:25:25",50.1,0.6,100,686400,"S"
"DGW","14:25:24",50.1,0.6,100,686300,"S"
"DGW","14:25:24",50.1,0.6,100,686200,"S"
"DGW","14:25:22",50,0.5,2000,686100,"B"
"DGW","14:25:13",50.1,0.6,2500,684100,"S"
"DGW","14:25:11",50.1,0.6,2000,681600,"S"
"DGW","14:25:07",50.1,0.6,1000,679600,"S"
"DGW","14:25:02",50.1,0.6,6000,678600,"S"
"DGW","14:25:01",50.1,0.6,500,672600,"S"
"DGW","14:24:57",50.1,0.6,8000,672100,"S"
"DGW","14:24:42",50.1,0.6,300,664100,"S"
"DGW","14:24:38",50.1,0.6,7700,663800,"S"
"DGW","14:24:35",50.1,0.6,100,656100,"S"
"DGW","14:24:33",50,0.5,4300,656000,"S"
"DGW","14:24:32",50,0.5,20500,651700,"S"
"DGW","14:24:30",50,0.5,2000,631200,"S"
"DGW","14:24:29",50,0.5,3000,629200,"S"
"DGW","14:24:28",50,0.5,100,626200,"S"
"DGW","14:24:27",50,0.5,6500,626100,"S"
"DGW","14:24:23",50,0.5,5000,619600,"S"
"DGW","14:24:22",50,0.5,5000,614600,"S"
"DGW","14:24:17",50,0.5,600,609600,"S"
"DGW","14:24:15",50,0.5,2000,609000,"S"
"DGW","14:24:08",50,0.5,500,607000,"S"
"DGW","14:24:01",50,0.5,11000,606500,"S"
"DGW","14:23:55",50,0.5,100,595500,"S"
"DGW","14:23:34",49.9,0.4,3600,595400,"B"
"DGW","14:23:34",49.95,0.45,400,591800,"B"
"DGW","14:23:29",50,0.5,2200,591400,"S"
"DGW","14:23:29",49.95,0.45,2800,589200,"S"
"DGW","14:23:27",49.9,0.4,600,586400,"B"
"DGW","14:23:23",49.9,0.4,1100,585800,"S"
"DGW","14:23:22",49.9,0.4,900,584700,"S"
"DGW","14:23:20",49.9,0.4,4500,583800,"S"
"DGW","14:23:16",49.9,0.4,2000,579300,"S"
"DGW","14:22:48",49.8,0.3,100,577300,"S"
"DGW","14:22:41",49.8,0.3,300,577200,"S"
"DGW","14:22:35",49.9,0.4,1000,576900,"S"
"DGW","14:22:35",49.8,0.3,200,575900,"S"
"DGW","14:22:28",49.8,0.3,1000,575700,"S"
"DGW","14:22:12",49.8,0.3,2300,574700,"B"
"DGW","14:22:12",49.85,0.35,2000,572400,"S"
"DGW","14:22:10",49.85,0.35,200,570400,"S"
"DGW","14:21:49",49.85,0.35,200,570200,"S"
"DGW","14:21:47",49.85,0.35,100,570000,"S"
"DGW","14:21:28",49.9,0.4,200,569900,"S"
"DGW","14:21:17",49.9,0.4,1000,569700,"S"
"DGW","14:20:29",49.9,0.4,300,568700,"S"
"DGW","14:20:29",49.75,0.25,400,568400,"S"
"DGW","14:20:18",49.75,0.25,600,568000,"B"
"DGW","14:20:13",49.75,0.25,1000,567400,"B"
"DGW","14:20:07",49.75,0.25,1000,566400,"B"
"DGW","14:20:05",49.75,0.25,100,565400,"S"
"DGW","14:19:57",49.75,0.25,300,565300,"S"
"DGW","14:19:49",49.6,0.1,1800,565000,"B"
"DGW","14:19:48",49.75,0.25,100,563200,"S"
"DGW","14:19:43",49.6,0.1,2000,563100,"B"
"DGW","14:19:40",49.6,0.1,2600,561100,"S"
"DGW","14:19:28",49.6,0.1,400,558500,"S"
"DGW","14:19:26",49.6,0.1,500,558100,"S"
"DGW","14:19:13",49.6,0.1,500,557600,"S"
"DGW","14:19:04",49.6,0.1,7500,557100,"B"
"DGW","14:19:03",49.75,0.25,1900,549600,"S"
"DGW","14:19:03",49.7,0.2,100,547700,"S"
"DGW","14:18:56",49.6,0.1,200,547600,"B"
"DGW","14:18:55",49.6,0.1,2700,547400,"S"
"DGW","14:18:49",49.6,0.1,1000,544700,"S"
"DGW","14:18:46",49.6,0.1,600,543700,"S"
"DGW","14:18:37",49.55,0.05,200,543100,"B"
"DGW","14:18:17",49.6,0.1,800,542900,"B"
"DGW","14:18:08",49.6,0.1,300,542100,"B"
"DGW","14:17:54",49.6,0.1,500,541800,"B"
"DGW","14:17:52",49.6,0.1,500,541300,"B"
"DGW","14:17:50",49.6,0.1,4000,540800,"B"
"DGW","14:17:48",49.6,0.1,200,536800,"B"
"DGW","14:17:29",49.6,0.1,100,536600,"B"
"DGW","14:17:23",49.6,0.1,400,536500,"B"
"DGW","14:17:19",49.6,0.1,1500,536100,"S"
"DGW","14:17:06",49.6,0.1,500,534600,"B"
"DGW","14:17:02",49.6,0.1,500,534100,"B"
"DGW","14:16:51",49.6,0.1,100,533600,"B"
"DGW","14:16:30",49.6,0.1,1000,533500,"B"
"DGW","14:16:15",49.6,0.1,2000,532500,"B"
"DGW","14:16:07",49.65,0.15,300,530500,"B"
"DGW","14:15:58",49.65,0.15,200,530200,"B"
"DGW","14:15:57",49.65,0.15,900,530000,"B"
"DGW","14:15:57",49.7,0.2,100,529100,"B"
"DGW","14:15:50",49.65,0.15,3000,529000,"B"
"DGW","14:15:50",49.7,0.2,1000,526000,"B"
"DGW","14:15:38",49.65,0.15,100,525000,"B"
"DGW","14:15:25",49.65,0.15,1000,524900,"B"
"DGW","14:15:25",49.7,0.2,100,523900,"B"
"DGW","14:15:18",49.65,0.15,1000,523800,"B"
"DGW","14:15:02",49.75,0.25,200,522800,"B"
"DGW","14:14:14",49.65,0.15,900,522600,"B"
"DGW","14:14:14",49.7,0.2,800,521700,"B"
"DGW","14:14:07",49.7,0.2,5000,520900,"B"
"DGW","14:14:07",49.8,0.3,200,515900,"S"
"DGW","14:14:03",49.75,0.25,5000,515700,"B"
"DGW","14:14:02",49.8,0.3,100,510700,"B"
"DGW","14:14:00",49.8,0.3,700,510600,"S"
"DGW","14:13:59",49.8,0.3,100,509900,"S"
"DGW","14:13:48",49.8,0.3,4200,509800,"B"
"DGW","14:13:47",49.8,0.3,1000,505600,"B"
"DGW","14:13:41",49.8,0.3,500,504600,"B"
"DGW","14:13:12",49.8,0.3,2200,504100,"B"
"DGW","14:13:01",49.85,0.35,500,501900,"S"
"DGW","14:12:20",49.85,0.35,300,501400,"S"
"DGW","14:12:14",49.8,0.3,300,501100,"B"
"DGW","14:12:04",49.8,0.3,2000,500800,"B"
"DGW","14:12:04",49.85,0.35,2000,498800,"B"
"DGW","14:09:55",49.8,0.3,100,496800,"B"
"DGW","14:09:48",49.85,0.35,200,496700,"B"
"DGW","14:09:14",49.85,0.35,200,496500,"S"
"DGW","14:09:07",49.8,0.3,1500,496300,"B"
"DGW","14:08:47",49.9,0.4,2000,494800,"S"
"DGW","14:08:43",49.9,0.4,100,492800,"S"
"DGW","14:08:40",49.9,0.4,500,492700,"S"
"DGW","14:08:32",49.9,0.4,2000,492200,"B"
"DGW","14:08:18",49.9,0.4,2000,490200,"B"
"DGW","14:08:06",49.9,0.4,6800,488200,"B"
"DGW","14:08:06",49.95,0.45,200,481400,"B"
"DGW","14:08:00",49.95,0.45,800,481200,"S"
"DGW","14:07:34",49.95,0.45,1000,480400,"S"
"DGW","14:07:33",49.95,0.45,1000,479400,"S"
"DGW","14:07:25",49.95,0.45,200,478400,"B"
"DGW","14:06:44",49.95,0.45,300,478200,"S"
"DGW","14:06:23",49.95,0.45,100,477900,"S"
"DGW","14:06:12",49.9,0.4,400,477800,"B"
"DGW","14:05:32",49.9,0.4,200,477400,"B"
"DGW","14:05:32",49.95,0.45,800,477200,"B"
