"symbol","time","price","change","vol","total","side"
"VNM","14:45:02",67,0,162300,3061900,
"VNM","14:29:57",67.4,0.4,800,2899600,"S"
"VNM","14:29:52",67.3,0.3,100,2898800,"B"
"VNM","14:29:47",67.4,0.4,3000,2898700,"S"
"VNM","14:29:46",67.3,0.3,200,2895700,"B"
"VNM","14:29:45",67.3,0.3,500,2895500,"B"
"VNM","14:29:41",67.3,0.3,300,2895000,"B"
"VNM","14:29:36",67.3,0.3,200,2894700,"B"
"VNM","14:29:36",67.4,0.4,2000,2894500,"S"
"VNM","14:29:35",67.4,0.4,1000,2892500,"S"
"VNM","14:29:28",67.3,0.3,200,2891500,"B"
"VNM","14:29:24",67.3,0.3,200,2891300,"B"
"VNM","14:29:12",67.3,0.3,200,2891100,"B"
"VNM","14:29:11",67.3,0.3,300,2890900,"S"
"VNM","14:29:01",67.2,0.2,100,2890600,"B"
"VNM","14:29:00",67.3,0.3,1400,2890500,"S"
"VNM","14:28:59",67.2,0.2,2000,2889100,"B"
"VNM","14:28:51",67.1,0.1,300,2887100,"B"
"VNM","14:28:51",67.2,0.2,700,2886800,"B"
"VNM","14:28:51",67.3,0.3,1400,2886100,"S"
"VNM","14:28:44",67.3,0.3,10000,2884700,"S"
"VNM","14:28:43",67.3,0.3,100,2874700,"S"
"VNM","14:28:42",67.2,0.2,5000,2874600,"B"
"VNM","14:28:36",67.2,0.2,100,2869600,"B"
"VNM","14:28:34",67.2,0.2,1100,2869500,"S"
"VNM","14:28:26",67.3,0.3,1400,2868400,"S"
"VNM","14:28:14",67.3,0.3,1200,2867000,"S"
"VNM","14:28:10",67.3,0.3,600,2865600,"S"
"VNM","14:28:10",67.2,0.2,800,2865000,"S"
"VNM","14:28:02",67.2,0.2,5000,2864200,"S"
"VNM","14:28:00",67.1,0.1,100,2859200,"B"
"VNM","14:28:00",67.1,0.1,300,2859100,"B"
"VNM","14:27:52",67.1,0.1,200,2858800,"B"
"VNM","14:27:51",67.1,0.1,200,2858600,"B"
"VNM","14:27:46",67.1,0.1,200,2858400,"B"
"VNM","14:27:44",67.1,0.1,2200,2858200,"S"
"VNM","14:27:41",67.1,0.1,1400,2856000,"S"
"VNM","14:27:40",67,0,500,2854600,"B"
"VNM","14:27:39",67,0,200,2854100,"B"
"VNM","14:27:33",67.1,0.1,1400,2853900,"S"
"VNM","14:27:27",67.1,0.1,1400,2852500,"S"
"VNM","14:27:19",67.1,0.1,1400,2851100,"S"
"VNM","14:27:14",67.1,0.1,4000,2849700,"S"
"VNM","14:27:11",67,0,1000,2845700,"B"
"VNM","14:27:11",67,0,8600,2844700,"S"
"VNM","14:27:01",67,0,1400,2836100,"S"
"VNM","14:26:55",67,0,1400,2834700,"S"
"VNM","14:26:49",66.9,-0.1,100,2833300,"B"
"VNM","14:26:48",66.9,-0.1,1400,2833200,"S"
"VNM","14:26:43",66.9,-0.1,8600,2831800,"S"
"VNM","14:26:40",66.9,-0.1,400,2823200,"S"
"VNM","14:26:30",66.9,-0.1,1400,2822800,"S"
"VNM","14:26:18",66.8,-0.2,500,2821400,"B"
"VNM","14:26:18",66.9,-0.1,100,2820900,"S"
"VNM","14:26:16",66.9,-0.1,2800,2820800,"S"
"VNM","14:26:16",66.8,-0.2,100,2818000,"B"
"VNM","14:26:10",66.9,-0.1,1400,2817900,"S"
"VNM","14:26:05",66.8,-0.2,200,2816500,"B"
"VNM","14:26:04",66.8,-0.2,2000,2816300,"S"
"VNM","14:26:03",66.8,-0.2,500,2814300,"S"
"VNM","14:26:00",66.8,-0.2,1400,2813800,"S"
"VNM","14:25:54",66.7,-0.3,200,2812400,"B"
"VNM","14:25:52",66.8,-0.2,200,2812200,"S"
"VNM","14:25:44",66.8,-0.2,4200,2812000,"S"
"VNM","14:25:39",66.8,-0.2,1500,2807800,"S"
"VNM","14:25:36",66.8,-0.2,5000,2806300,"S"
"VNM","14:25:33",66.8,-0.2,2400,2801300,"S"
"VNM","14:25:28",66.8,-0.2,1400,2798900,"S"
"VNM","14:25:22",66.8,-0.2,1400,2797500,"S"
"VNM","14:25:19",66.7,-0.3,100,2796100,"S"
"VNM","14:25:18",66.6,-0.4,5100,2796000,"B"
"VNM","14:25:17",66.7,-0.3,1400,2790900,"S"
"VNM","14:25:14",66.7,-0.3,300,2789500,"S"
"VNM","14:25:04",66.7,-0.3,3000,2789200,"S"
"VNM","14:25:03",66.7,-0.3,100,2786200,"S"
"VNM","14:24:59",66.6,-0.4,100,2786100,"B"
"VNM","14:24:56",66.6,-0.4,700,2786000,"B"
"VNM","14:24:54",66.7,-0.3,1400,2785300,"S"
"VNM","14:24:45",66.7,-0.3,1400,2783900,"S"
"VNM","14:24:40",66.7,-0.3,1400,2782500,"S"
"VNM","14:24:32",66.7,-0.3,1400,2781100,"S"
"VNM","14:24:23",66.5,-0.5,200,2779700,"B"
"VNM","14:24:22",66.7,-0.3,1000,2779500,"B"
"VNM","14:24:21",66.8,-0.2,400,2778500,"S"
"VNM","14:24:21",66.7,-0.3,1000,2778100,"S"
"VNM","14:24:18",66.7,-0.3,100,2777100,"S"
"VNM","14:24:17",66.7,-0.3,2600,2777000,"S"
"VNM","14:24:09",66.7,-0.3,2800,2774400,"S"
"VNM","14:24:03",66.7,-0.3,2800,2771600,"S"
"VNM","14:23:56",66.7,-0.3,2800,2768800,"S"
"VNM","14:23:49",66.7,-0.3,2800,2766000,"S"
"VNM","14:23:42",66.7,-0.3,2800,2763200,"S"
"VNM","14:23:36",66.7,-0.3,2800,2760400,"S"
"VNM","14:23:28",66.7,-0.3,2800,2757600,"S"
"VNM","14:23:20",66.5,-0.5,200,2754800,"B"
"VNM","14:23:20",66.5,-0.5,900,2754600,"S"
"VNM","14:23:19",66.5,-0.5,1400,2753700,"S"
"VNM","14:23:19",66.4,-0.6,100,2752300,"B"
"VNM","14:23:17",66.5,-0.5,2800,2752200,"S"
"VNM","14:23:17",66.5,-0.5,100,2749400,"S"
"VNM","14:23:16",66.5,-0.5,2200,2749300,"S"
"VNM","14:23:14",66.5,-0.5,500,2747100,"S"
"VNM","14:23:13",66.5,-0.5,100,2746600,"S"
"VNM","14:23:09",66.5,-0.5,2900,2746500,"B"
"VNM","14:23:08",66.7,-0.3,1400,2743600,"S"
"VNM","14:22:54",66.7,-0.3,2800,2742200,"S"
"VNM","14:22:46",66.5,-0.5,2500,2739400,"B"
"VNM","14:22:45",66.5,-0.5,1300,2736900,"B"
"VNM","14:22:45",66.6,-0.4,800,2735600,"B"
"VNM","14:22:42",66.6,-0.4,400,2734800,"B"
"VNM","14:22:42",66.6,-0.4,200,2734400,"B"
"VNM","14:22:38",66.6,-0.4,100,2734200,"B"
"VNM","14:22:37",66.6,-0.4,1600,2734100,"S"
"VNM","14:22:34",66.6,-0.4,2800,2732500,"S"
"VNM","14:22:32",66.6,-0.4,300,2729700,"S"
"VNM","14:22:28",66.6,-0.4,2800,2729400,"S"
"VNM","14:22:27",66.6,-0.4,200,2726600,"S"
"VNM","14:22:24",66.6,-0.4,3000,2726400,"S"
"VNM","14:22:07",66.6,-0.4,1400,2723400,"S"
"VNM","14:22:03",66.5,-0.5,100,2722000,"B"
"VNM","14:22:03",66.5,-0.5,1000,2721900,"B"
"VNM","14:22:01",66.5,-0.5,100,2720900,"B"
"VNM","14:22:01",66.5,-0.5,100,2720800,"B"
"VNM","14:22:00",66.7,-0.3,1400,2720700,"S"
"VNM","14:22:00",66.5,-0.5,1700,2719300,"B"
"VNM","14:21:56",66.7,-0.3,300,2717600,"S"
"VNM","14:21:53",66.7,-0.3,1400,2717300,"S"
"VNM","14:21:49",66.5,-0.5,400,2715900,"B"
"VNM","14:21:47",66.5,-0.5,3900,2715500,"S"
"VNM","14:21:46",66.5,-0.5,100,2711600,"S"
"VNM","14:21:45",66.5,-0.5,100,2711500,"S"
"VNM","14:21:44",66.5,-0.5,200,2711400,"S"
"VNM","14:21:41",66.5,-0.5,200,2711200,"S"
"VNM","14:21:41",66.5,-0.5,1400,2711000,"S"
"VNM","14:21:34",66.5,-0.5,100,2709600,"S"
"VNM","14:21:33",66.5,-0.5,1400,2709500,"S"
"VNM","14:21:30",66.5,-0.5,3200,2708100,"B"
"VNM","14:21:29",66.5,-0.5,100,2704900,"B"
"VNM","14:21:22",66.7,-0.3,1000,2704800,"S"
"VNM","14:21:22",66.6,-0.4,400,2703800,"S"
"VNM","14:21:15",66.6,-0.4,1400,2703400,"S"
"VNM","14:21:08",66.5,-0.5,400,2702000,"B"
"VNM","14:21:07",66.5,-0.5,4000,2701600,"S"
"VNM","14:21:04",66.5,-0.5,1400,2697600,"S"
"VNM","14:20:59",66.5,-0.5,500,2696200,"S"
"VNM","14:20:56",66.5,-0.5,1400,2695700,"S"
"VNM","14:20:54",66.4,-0.6,100,2694300,"B"
"VNM","14:20:52",66.4,-0.6,1000,2694200,"B"
"VNM","14:20:50",66.5,-0.5,1400,2693200,"S"
"VNM","14:20:45",66.5,-0.5,1400,2691800,"S"
"VNM","14:20:42",66.4,-0.6,100,2690400,"B"
"VNM","14:20:37",66.5,-0.5,1400,2690300,"S"
"VNM","14:20:35",66.5,-0.5,500,2688900,"S"
"VNM","14:20:28",66.4,-0.6,300,2688400,"B"
"VNM","14:20:27",66.4,-0.6,3400,2688100,"S"
"VNM","14:20:24",66.4,-0.6,100,2684700,"S"
"VNM","14:20:20",66.4,-0.6,100,2684600,"S"
"VNM","14:20:18",66.4,-0.6,400,2684500,"S"
"VNM","14:20:16",66.4,-0.6,400,2684100,"S"
"VNM","14:20:14",66.4,-0.6,1400,2683700,"S"
"VNM","14:20:12",66.4,-0.6,4800,2682300,"B"
"VNM","14:20:07",66.5,-0.5,1400,2677500,"S"
"VNM","14:19:59",66.5,-0.5,1400,2676100,"S"
"VNM","14:19:53",66.5,-0.5,1400,2674700,"S"
"VNM","14:19:52",66.4,-0.6,10000,2673300,"B"
"VNM","14:19:47",66.4,-0.6,200,2663300,"B"
"VNM","14:19:42",66.4,-0.6,100,2661700,"B"
"VNM","14:19:38",66.4,-0.6,800,2661600,"B"
"VNM","14:19:37",66.4,-0.6,2500,2660800,"B"
"VNM","14:19:36",66.5,-0.5,100,2658300,"S"
"VNM","14:19:31",66.5,-0.5,1400,2658200,"S"
"VNM","14:19:21",66.4,-0.6,500,2656800,"B"
"VNM","14:19:19",66.5,-0.5,200,2656300,"S"
"VNM","14:19:13",66.5,-0.5,100,2656100,"S"
"VNM","14:19:13",66.4,-0.6,100,2656000,"B"
"VNM","14:19:09",66.5,-0.5,1400,2655900,"S"
"VNM","14:19:07",66.5,-0.5,1000,2654500,"S"
