"symbol","time","price","change","vol","total","side"
"SSH","14:46:33",64.2,0.7,700,74900,
"SSH","14:45:35",64.1,0.6,500,74200,
"SSH","14:44:47",64.1,0.6,600,73700,
"SSH","14:44:36",64.1,0.6,1300,73100,
"SSH","14:44:11",64.1,0.6,400,71800,
"SSH","14:44:09",64.1,0.6,700,71400,
"SSH","14:41:51",64.1,0.6,500,70700,
"SSH","14:41:38",64.2,0.7,100,70200,
"SSH","14:39:38",64.2,0.7,1400,70100,
"SSH","14:39:22",64.1,0.6,500,68700,
"SSH","14:33:44",64.1,0.6,300,68200,
"SSH","14:32:52",64.2,0.7,1000,67900,
"SSH","14:32:47",64.2,0.7,700,66900,
"SSH","14:32:44",64.2,0.7,500,66200,
"SSH","14:24:47",64.1,0.6,700,65700,
"SSH","14:24:28",64,0.5,1700,65000,
"SSH","14:20:17",64,0.5,800,63300,
"SSH","14:11:55",64,0.5,600,62500,
"SSH","14:11:37",64,0.5,1300,61900,
"SSH","14:11:09",64,0.5,800,60600,
"SSH","14:11:05",64,0.5,1000,59800,
"SSH","14:09:26",64,0.5,200,58800,
"SSH","14:06:31",64,0.5,2200,58600,
"SSH","13:51:04",64,0.5,600,56400,
"SSH","13:50:48",64,0.5,1800,55800,
"SSH","13:50:37",64,0.5,400,54000,
"SSH","13:50:23",64,0.5,1300,53600,
"SSH","13:49:05",64,0.5,400,52300,
"SSH","13:41:11",64.1,0.6,800,51900,
"SSH","13:41:01",64.1,0.6,1700,51100,
"SSH","13:40:54",64.1,0.6,900,49400,
"SSH","13:40:52",64.1,0.6,400,48500,
"SSH","13:40:48",64.1,0.6,300,48100,
"SSH","13:27:35",64,0.5,1200,47800,
"SSH","13:26:51",64,0.5,500,46600,
"SSH","13:26:48",64,0.5,500,46100,
"SSH","13:20:21",64,0.5,600,45600,
"SSH","13:20:15",64,0.5,1400,45000,
"SSH","13:20:09",64,0.5,1300,43600,
"SSH","13:20:05",64,0.5,1000,42300,
"SSH","13:10:00",63.9,0.4,1000,41300,
"SSH","13:09:42",63.9,0.4,1200,40300,
"SSH","13:09:22",63.9,0.4,800,39100,
"SSH","13:09:16",63.9,0.4,500,38300,
"SSH","13:08:03",64,0.5,200,37800,
"SSH","11:16:08",64,0.5,1100,37600,
"SSH","11:15:57",64,0.5,900,36500,
"SSH","11:15:43",64,0.5,600,35600,
"SSH","11:15:26",64,0.5,1700,35000,
"SSH","10:58:48",64,0.5,600,33300,
"SSH","10:58:45",64,0.5,500,32700,
"SSH","10:58:38",64,0.5,700,32200,
"SSH","10:58:28",63.9,0.4,700,31500,
"SSH","10:58:23",63.9,0.4,500,30800,
"SSH","10:45:12",64,0.5,1500,30300,
"SSH","10:38:33",64,0.5,1000,28800,
"SSH","10:38:27",64,0.5,1800,27800,
"SSH","10:37:42",64,0.5,800,26000,
"SSH","10:28:54",64,0.5,700,25200,
"SSH","10:23:00",63.9,0.4,1300,24500,
"SSH","10:22:49",63.9,0.4,2500,23200,
"SSH","10:22:43",63.9,0.4,800,20700,
"SSH","10:22:39",63.9,0.4,500,19900,
"SSH","10:13:55",63.8,0.3,600,19400,
"SSH","10:09:43",63.8,0.3,1100,18800,
"SSH","10:09:26",63.8,0.3,1800,17700,
"SSH","10:07:07",63.8,0.3,1300,15900,
"SSH","10:06:05",63.8,0.3,500,14600,
"SSH","10:05:56",63.7,0.2,400,14100,
"SSH","09:57:45",63.6,0.1,200,13700,
"SSH","09:51:00",63.5,0,1100,13500,
"SSH","09:50:48",63.5,0,600,12400,
"SSH","09:50:33",63.5,0,1500,11800,
"SSH","09:50:21",63.5,0,1000,10300,
"SSH","09:35:06",63.4,-0.1,600,9300,
"SSH","09:34:56",63.4,-0.1,1300,8700,
"SSH","09:34:52",63.4,-0.1,200,7400,
"SSH","09:34:45",63.4,-0.1,1300,7200,
"SSH","09:34:40",63.4,-0.1,700,5900,
"SSH","09:34:38",63.4,-0.1,300,5200,
"SSH","09:24:18",63.3,-0.2,1500,4900,
"SSH","09:23:53",63.3,-0.2,300,3400,
"SSH","09:23:19",63.3,-0.2,600,3100,
"SSH","09:23:13",63.3,-0.2,700,2500,
"SSH","09:22:47",63.3,-0.2,500,1800,
"SSH","09:15:41",63.4,-0.1,700,1300,
"SSH","09:15:35",63.4,-0.1,600,600,
