"symbol","time","price","change","vol","total","side"
"VLB","14:59:37",35,0,100,98200,
"VLB","14:59:11",35,0,4400,98100,
"VLB","14:50:24",34.9,-0.1,300,93700,
"VLB","14:49:21",35,0,500,93400,
"VLB","14:47:06",35,0,100,92900,
"VLB","14:46:12",35,0,500,92800,
"VLB","14:45:29",35,0,1000,92300,
"VLB","14:40:33",34.9,-0.1,200,91300,
"VLB","14:26:29",34.9,-0.1,200,91100,
"VLB","14:20:08",34.8,-0.2,6500,90900,
"VLB","14:20:05",34.9,-0.1,500,84400,
"VLB","14:19:09",34.9,-0.1,500,83900,
"VLB","14:18:51",34.8,-0.2,500,83400,
"VLB","14:17:07",34.8,-0.2,1000,82900,
"VLB","14:15:51",34.8,-0.2,200,81900,
"VLB","14:15:04",34.8,-0.2,1500,81700,
"VLB","14:13:15",34.8,-0.2,2500,80200,
"VLB","14:02:11",34.9,-0.1,1000,77700,
"VLB","14:01:07",34.9,-0.1,4000,76700,
"VLB","14:00:27",34.9,-0.1,500,72700,
"VLB","13:53:40",34.8,-0.2,300,72200,
"VLB","13:51:13",34.8,-0.2,1000,71900,
"VLB","13:37:35",34.8,-0.2,10000,70900,
"VLB","13:35:31",34.8,-0.2,100,60900,
"VLB","13:34:59",34.8,-0.2,400,60800,
"VLB","13:34:05",34.8,-0.2,100,60400,
"VLB","13:33:52",34.8,-0.2,1700,60300,
"VLB","13:31:21",34.9,-0.1,500,58600,
"VLB","13:31:01",34.8,-0.2,500,58100,
"VLB","13:28:21",34.9,-0.1,500,57600,
"VLB","13:23:38",34.9,-0.1,500,57100,
"VLB","13:20:26",34.8,-0.2,10000,56600,
"VLB","13:07:55",34.8,-0.2,5000,46600,
"VLB","11:23:09",34.9,-0.1,1000,41600,
"VLB","11:17:57",34.9,-0.1,500,40600,
"VLB","11:16:22",34.8,-0.2,500,40100,
"VLB","11:08:14",34.8,-0.2,100,39600,
"VLB","11:00:17",34.8,-0.2,2000,39500,
"VLB","10:52:29",34.7,-0.3,5000,37500,
"VLB","10:50:13",34.6,-0.4,500,32500,
"VLB","10:44:11",34.6,-0.4,700,32000,
"VLB","10:38:28",34.6,-0.4,5000,31300,
"VLB","10:38:14",34.7,-0.3,5000,26300,
"VLB","10:37:47",34.8,-0.2,4400,21300,
"VLB","10:36:55",34.8,-0.2,600,16900,
"VLB","10:26:27",34.7,-0.3,5000,16300,
"VLB","10:16:41",34.7,-0.3,100,11300,
"VLB","10:15:06",34.6,-0.4,100,11200,
"VLB","10:14:39",34.7,-0.3,1200,11100,
"VLB","10:13:38",34.7,-0.3,1000,9900,
"VLB","10:13:12",34.7,-0.3,4000,8900,
"VLB","10:03:40",34.7,-0.3,700,4900,
"VLB","09:58:04",34.8,-0.2,100,4200,
"VLB","09:57:22",34.8,-0.2,2200,4100,
"VLB","09:52:35",34.8,-0.2,100,1900,
"VLB","09:52:24",34.9,-0.1,100,1800,
"VLB","09:51:16",34.9,-0.1,100,1700,
"VLB","09:49:26",34.9,-0.1,1200,1600,
"VLB","09:38:49",35,0,100,400,
"VLB","09:37:57",35,0,200,300,
"VLB","09:35:50",35,0,100,100,
