"symbol","time","price","change","vol","total","side"
"NLG","14:45:00",36.6,0.3,40600,737300,
"NLG","14:29:55",36.6,0.3,10000,696700,"S"
"NLG","14:29:38",36.6,0.3,5000,686700,"S"
"NLG","14:29:28",36.55,0.25,500,681700,"S"
"NLG","14:29:00",36.6,0.3,500,681200,"S"
"NLG","14:29:00",36.5,0.2,2500,680700,"S"
"NLG","14:28:55",36.5,0.2,2200,678200,"B"
"NLG","14:28:54",36.5,0.2,300,676000,"B"
"NLG","14:28:46",36.5,0.2,500,675700,"B"
"NLG","14:28:40",36.5,0.2,200,675200,"B"
"NLG","14:28:38",36.5,0.2,1100,675000,"B"
"NLG","14:28:34",36.5,0.2,300,673900,"B"
"NLG","14:28:24",36.5,0.2,2200,673600,"B"
"NLG","14:28:23",36.5,0.2,500,671400,"B"
"NLG","14:27:57",36.5,0.2,2000,670900,"B"
"NLG","14:27:48",36.6,0.3,500,668900,"S"
"NLG","14:27:43",36.6,0.3,500,668400,"S"
"NLG","14:27:42",36.6,0.3,900,667900,"S"
"NLG","14:27:42",36.6,0.3,2500,667000,"S"
"NLG","14:27:42",36.55,0.25,1600,664500,"S"
"NLG","14:27:36",36.55,0.25,800,662900,"S"
"NLG","14:27:33",36.55,0.25,600,662100,"S"
"NLG","14:27:30",36.5,0.2,600,661500,"B"
"NLG","14:27:26",36.5,0.2,100,660900,"B"
"NLG","14:27:25",36.5,0.2,2900,660800,"S"
"NLG","14:27:24",36.5,0.2,1200,657900,"S"
"NLG","14:27:20",36.5,0.2,10000,656700,"S"
"NLG","14:27:14",36.5,0.2,2000,646700,"S"
"NLG","14:27:09",36.5,0.2,1000,644700,"S"
"NLG","14:27:07",36.5,0.2,13000,643700,"S"
"NLG","14:26:58",36.5,0.2,100,630700,"S"
"NLG","14:26:53",36.45,0.15,1000,630600,"B"
"NLG","14:26:49",36.5,0.2,8000,629600,"S"
"NLG","14:26:46",36.45,0.15,500,621600,"B"
"NLG","14:26:21",36.45,0.15,3100,621100,"S"
"NLG","14:26:05",36.4,0.1,1000,618000,"S"
"NLG","14:26:00",36.4,0.1,4000,617000,"B"
"NLG","14:25:58",36.4,0.1,200,613000,"B"
"NLG","14:25:51",36.4,0.1,500,612800,"B"
"NLG","14:25:50",36.4,0.1,5300,612300,"S"
"NLG","14:25:44",36.3,0,2900,607000,"B"
"NLG","14:25:44",36.35,0.05,1400,604100,"B"
"NLG","14:25:39",36.35,0.05,500,602700,"B"
"NLG","14:25:27",36.35,0.05,9800,602200,"S"
"NLG","14:25:13",36.35,0.05,200,592400,"S"
"NLG","14:24:43",36.3,0,800,592200,"S"
"NLG","14:24:42",36.3,0,600,591400,"S"
"NLG","14:24:40",36.3,0,100,590800,"S"
"NLG","14:24:39",36.3,0,100,590700,"S"
"NLG","14:24:35",36.3,0,500,590600,"S"
"NLG","14:24:25",36.3,0,15000,590100,"S"
"NLG","14:23:12",36.25,-0.05,5100,575100,"S"
"NLG","14:23:07",36.25,-0.05,5000,570000,"S"
"NLG","14:22:53",36.25,-0.05,2000,565000,"S"
"NLG","14:22:53",36.2,-0.1,2800,563000,"S"
"NLG","14:22:34",36.2,-0.1,300,560200,"S"
"NLG","14:22:28",36.2,-0.1,100,559900,"S"
"NLG","14:22:09",36.2,-0.1,100,559800,"S"
"NLG","14:21:46",36.2,-0.1,200,559700,"S"
"NLG","14:21:37",36.2,-0.1,100,559500,"S"
"NLG","14:21:28",36.2,-0.1,500,559400,"S"
"NLG","14:21:18",36.2,-0.1,100,558900,"S"
"NLG","14:21:08",36.2,-0.1,2700,558800,"S"
"NLG","14:21:02",36.2,-0.1,2100,556100,"S"
"NLG","14:20:49",36.2,-0.1,100,554000,"S"
"NLG","14:20:37",36.15,-0.15,1000,553900,"S"
"NLG","14:20:26",36.1,-0.2,1200,552900,"S"
"NLG","14:20:20",36.1,-0.2,100,551700,"S"
"NLG","14:20:18",36.1,-0.2,2200,551600,"S"
"NLG","14:19:50",36.05,-0.25,200,549400,"S"
"NLG","14:19:48",36,-0.3,500,549200,"B"
"NLG","14:19:44",36.05,-0.25,1000,548700,"S"
"NLG","14:19:12",35.9,-0.4,2400,547700,"B"
"NLG","14:19:12",36,-0.3,300,545300,"B"
"NLG","14:19:11",36,-0.3,4700,545000,"S"
"NLG","14:18:52",35.9,-0.4,200,540300,"B"
"NLG","14:18:37",36,-0.3,500,540100,"S"
"NLG","14:18:37",36,-0.3,900,539600,"S"
"NLG","14:18:36",35.95,-0.35,200,538700,"S"
"NLG","14:18:02",36,-0.3,100,538500,"S"
"NLG","14:18:00",35.9,-0.4,200,538400,"B"
"NLG","14:17:51",35.9,-0.4,600,538200,"B"
"NLG","14:17:50",35.9,-0.4,3000,537600,"B"
"NLG","14:17:45",35.9,-0.4,400,534600,"B"
"NLG","14:17:35",35.9,-0.4,2000,534200,"B"
"NLG","14:17:29",35.9,-0.4,1000,532200,"B"
"NLG","14:17:19",35.9,-0.4,100,531200,"B"
"NLG","14:17:19",35.95,-0.35,100,531100,"B"
"NLG","14:17:17",35.95,-0.35,5000,531000,"B"
"NLG","14:17:11",36,-0.3,1100,526000,"S"
"NLG","14:16:29",36,-0.3,1100,524900,"S"
"NLG","14:16:27",36,-0.3,18600,523800,"B"
"NLG","14:16:08",36,-0.3,100,505200,"B"
"NLG","14:15:54",36.05,-0.25,100,505100,"S"
"NLG","14:15:47",36.05,-0.25,1100,505000,"S"
"NLG","14:15:31",36.05,-0.25,1700,503900,"B"
"NLG","14:15:30",36.05,-0.25,800,502200,"B"
"NLG","14:15:26",36.1,-0.2,100,501400,"S"
"NLG","14:15:26",36.05,-0.25,400,501300,"B"
"NLG","14:15:08",36.1,-0.2,700,500900,"S"
"NLG","14:15:05",36.1,-0.2,1100,500200,"S"
"NLG","14:14:45",36.1,-0.2,2400,499100,"B"
"NLG","14:14:32",36.1,-0.2,1000,496700,"B"
"NLG","14:14:27",36.1,-0.2,5800,495700,"B"
"NLG","14:14:23",36.15,-0.15,1000,489900,"S"
"NLG","14:14:18",36.1,-0.2,5000,488900,"B"
"NLG","14:14:09",36.1,-0.2,1000,483900,"B"
