"symbol","time","price","change","vol","total","side"
"SDA","14:45:01",6.3,0,2100,90900,
"SDA","14:29:49",6.3,0,200,88800,
"SDA","14:29:45",6.2,-0.1,2000,88600,
"SDA","14:29:41",6.3,0,1000,86600,
"SDA","14:28:25",6.3,0,2000,85600,
"SDA","14:27:51",6.3,0,1200,83600,
"SDA","14:25:17",6.2,-0.1,3700,82400,
"SDA","14:22:05",6.2,-0.1,1000,78700,
"SDA","14:13:41",6.2,-0.1,300,77700,
"SDA","14:04:44",6.2,-0.1,4500,77400,
"SDA","14:03:16",6.1,-0.2,200,72900,
"SDA","14:03:04",6.2,-0.1,700,72700,
"SDA","13:46:38",6.2,-0.1,800,72000,
"SDA","13:37:31",6.2,-0.1,5800,71200,
"SDA","13:37:09",6.2,-0.1,1800,65400,
"SDA","13:31:53",6.2,-0.1,1700,63600,
"SDA","13:30:37",6.2,-0.1,1500,61900,
"SDA","13:29:06",6.2,-0.1,500,60400,
"SDA","13:26:47",6.2,-0.1,200,59900,
"SDA","13:26:08",6.2,-0.1,800,59700,
"SDA","13:15:26",6.2,-0.1,3000,58900,
"SDA","13:14:58",6.1,-0.2,2200,55900,
"SDA","13:09:10",6.1,-0.2,1000,53700,
"SDA","13:08:45",6.1,-0.2,4000,52700,
"SDA","13:00:05",6.2,-0.1,400,48700,
"SDA","11:25:40",6.2,-0.1,400,48300,
"SDA","11:24:29",6.2,-0.1,100,47900,
"SDA","11:22:35",6.2,-0.1,100,47800,
"SDA","11:22:31",6.2,-0.1,100,47700,
"SDA","11:21:37",6.2,-0.1,900,47600,
"SDA","11:19:54",6.2,-0.1,1400,46700,
"SDA","11:17:56",6.2,-0.1,100,45300,
"SDA","11:14:46",6.3,0,100,45200,
"SDA","11:14:10",6.2,-0.1,200,45100,
"SDA","11:13:28",6.2,-0.1,800,44900,
"SDA","11:09:55",6.2,-0.1,500,44100,
"SDA","11:06:05",6.2,-0.1,600,43600,
"SDA","11:06:00",6.2,-0.1,900,43000,
"SDA","11:03:45",6.2,-0.1,1000,42100,
"SDA","11:01:40",6.2,-0.1,100,41100,
"SDA","10:58:59",6.2,-0.1,500,41000,
"SDA","10:57:46",6.2,-0.1,1400,40500,
"SDA","10:53:54",6.1,-0.2,700,39100,
"SDA","10:53:36",6.1,-0.2,5600,38400,
"SDA","10:50:08",6.2,-0.1,500,32800,
"SDA","10:41:25",6.2,-0.1,600,32300,
"SDA","10:40:33",6.2,-0.1,500,31700,
"SDA","10:40:18",6.2,-0.1,200,31200,
"SDA","10:35:51",6.2,-0.1,1700,31000,
"SDA","10:35:16",6.2,-0.1,900,29300,
"SDA","10:35:07",6.2,-0.1,1100,28400,
"SDA","10:34:21",6.2,-0.1,2000,27300,
"SDA","10:27:20",6.2,-0.1,500,25300,
"SDA","10:22:57",6.2,-0.1,4000,24800,
"SDA","10:08:20",6.3,0,1000,20800,
"SDA","10:01:08",6.2,-0.1,1300,19800,
"SDA","10:01:01",6.3,0,100,18500,
"SDA","10:00:23",6.3,0,6500,18400,
"SDA","09:49:36",6.3,0,1500,11900,
"SDA","09:45:35",6.3,0,2300,10400,
"SDA","09:43:28",6.3,0,5000,8100,
"SDA","09:29:29",6.3,0,2000,3100,
"SDA","09:24:47",6.3,0,1000,1100,
"SDA","09:22:09",6.4,0.1,100,100,
