"symbol","time","price","change","vol","total","side"
"VIP","14:45:02",11.15,0,28000,169500,
"VIP","14:29:40",11,-0.15,1000,141500,"B"
"VIP","14:27:39",11,-0.15,1800,140500,"S"
"VIP","14:27:29",11,-0.15,100,138700,"S"
"VIP","14:27:16",11,-0.15,900,138600,"B"
"VIP","14:27:16",11.05,-0.1,200,137700,"B"
"VIP","14:25:41",11.05,-0.1,500,137500,"S"
"VIP","14:24:43",11,-0.15,1000,137000,"B"
"VIP","14:21:11",11,-0.15,700,136000,"S"
"VIP","14:20:04",11,-0.15,100,135300,"S"
"VIP","14:20:01",11,-0.15,400,135200,"S"
"VIP","14:16:56",11,-0.15,8800,134800,"B"
"VIP","14:16:22",11,-0.15,1000,126000,"B"
"VIP","14:15:41",11,-0.15,1000,125000,"B"
"VIP","14:01:19",10.95,-0.2,100,124000,"B"
"VIP","13:58:31",11,-0.15,200,123900,"B"
"VIP","13:51:08",11,-0.15,300,123700,"S"
"VIP","13:50:17",11,-0.15,4700,123400,"B"
"VIP","13:45:43",11.05,-0.1,100,118700,"B"
"VIP","13:36:38",11.05,-0.1,400,118600,"S"
"VIP","13:31:16",11,-0.15,1000,118200,"B"
"VIP","13:18:12",11,-0.15,900,117200,"S"
"VIP","13:15:36",11,-0.15,100,116300,"S"
"VIP","13:14:37",11,-0.15,300,116200,"B"
"VIP","11:25:35",11,-0.15,100,115900,"B"
"VIP","11:25:20",11,-0.15,4700,115800,"S"
"VIP","11:22:07",11,-0.15,500,111100,"S"
"VIP","11:19:42",11,-0.15,1000,110600,"S"
"VIP","11:13:29",11,-0.15,1000,109600,"S"
"VIP","11:09:12",11,-0.15,100,108600,"S"
"VIP","11:07:10",11,-0.15,300,108500,"S"
"VIP","11:05:40",11,-0.15,5000,108200,"S"
"VIP","10:58:41",10.95,-0.2,12200,103200,"B"
"VIP","10:58:41",11,-0.15,13900,91000,"B"
"VIP","10:58:27",11,-0.15,6900,77100,"B"
"VIP","10:57:22",11,-0.15,1000,67100,"B"
"VIP","10:55:19",11,-0.15,1000,66100,"B"
"VIP","10:52:32",11.05,-0.1,400,65100,"B"
"VIP","10:45:05",11.05,-0.1,700,64700,"B"
"VIP","10:42:15",11.05,-0.1,500,64000,"B"
"VIP","10:31:37",11.05,-0.1,1000,63500,"B"
"VIP","10:20:35",11.05,-0.1,500,62500,"B"
"VIP","10:19:24",11.05,-0.1,1000,62000,"B"
"VIP","10:18:15",11.05,-0.1,1100,61000,"S"
"VIP","10:17:29",11,-0.15,2800,59900,"B"
"VIP","10:16:46",11,-0.15,500,57100,"B"
"VIP","10:15:16",11,-0.15,1400,56600,"B"
"VIP","10:10:38",11,-0.15,15000,55200,"B"
"VIP","10:09:54",11,-0.15,100,40200,"B"
"VIP","10:08:56",11.05,-0.1,2600,40100,"S"
"VIP","10:03:05",11.05,-0.1,400,37500,"B"
"VIP","10:02:54",11.05,-0.1,2200,37100,"B"
"VIP","09:57:15",11,-0.15,100,34900,"B"
"VIP","09:52:02",11.1,-0.05,1000,34800,"S"
"VIP","09:50:28",11.05,-0.1,2700,33800,"B"
"VIP","09:46:53",11.05,-0.1,6200,31100,"B"
"VIP","09:40:42",11.05,-0.1,700,24900,"B"
"VIP","09:39:48",11.05,-0.1,100,24200,"S"
"VIP","09:39:33",11.05,-0.1,1500,24100,"S"
"VIP","09:39:25",11.05,-0.1,500,22600,"S"
"VIP","09:38:56",11.05,-0.1,1700,22100,"B"
"VIP","09:38:27",11.05,-0.1,900,20400,"S"
"VIP","09:37:57",11.05,-0.1,8800,19500,"B"
"VIP","09:35:37",11.1,-0.05,1000,10700,"S"
"VIP","09:34:56",11.1,-0.05,200,9700,"S"
"VIP","09:26:52",11.1,-0.05,100,9500,"B"
"VIP","09:21:48",11.05,-0.1,500,9400,"S"
"VIP","09:21:45",11.05,-0.1,500,8900,"S"
"VIP","09:21:40",11.05,-0.1,2000,8400,"S"
"VIP","09:20:58",11.05,-0.1,500,6400,"S"
"VIP","09:20:52",11.05,-0.1,1000,5900,"S"
"VIP","09:20:39",11.05,-0.1,100,4900,"S"
"VIP","09:19:23",11.1,-0.05,1000,4800,"B"
"VIP","09:15:01",11.15,0,3800,3800,
