"symbol","time","price","change","vol","total","side"
"PC1","14:45:03",27.9,0.5,129200,1263000,
"PC1","14:29:59",27.8,0.4,1000,1133800,"S"
"PC1","14:29:48",27.75,0.35,500,1132800,"B"
"PC1","14:29:47",27.75,0.35,500,1132300,"B"
"PC1","14:29:02",27.75,0.35,500,1131800,"B"
"PC1","14:28:56",27.75,0.35,2700,1131300,"S"
"PC1","14:28:50",27.75,0.35,20000,1128600,"S"
"PC1","14:28:46",27.75,0.35,100,1108600,"S"
"PC1","14:28:41",27.75,0.35,8600,1108500,"S"
"PC1","14:28:22",27.75,0.35,700,1099900,"S"
"PC1","14:27:28",27.7,0.3,1000,1099200,"B"
"PC1","14:27:20",27.7,0.3,500,1098200,"B"
"PC1","14:26:58",27.75,0.35,4000,1097700,"S"
"PC1","14:26:41",27.7,0.3,100,1093700,"B"
"PC1","14:26:38",27.75,0.35,1000,1093600,"S"
"PC1","14:26:29",27.7,0.3,3100,1092600,"S"
"PC1","14:26:27",27.7,0.3,1200,1089500,"S"
"PC1","14:26:26",27.7,0.3,1000,1088300,"S"
"PC1","14:26:25",27.7,0.3,2000,1087300,"S"
"PC1","14:26:23",27.7,0.3,100,1085300,"S"
"PC1","14:26:17",27.7,0.3,15000,1085200,"S"
"PC1","14:26:10",27.7,0.3,5000,1070200,"S"
"PC1","14:25:46",27.7,0.3,10000,1065200,"S"
"PC1","14:25:34",27.65,0.25,4800,1055200,"S"
"PC1","14:25:27",27.65,0.25,5000,1050400,"S"
"PC1","14:25:24",27.65,0.25,5000,1045400,"S"
"PC1","14:25:03",27.65,0.25,2000,1040400,"S"
"PC1","14:24:36",27.6,0.2,1200,1038400,"B"
"PC1","14:24:12",27.6,0.2,100,1037200,"S"
"PC1","14:24:02",27.6,0.2,1000,1037100,"B"
"PC1","14:24:01",27.6,0.2,700,1036100,"B"
"PC1","14:23:45",27.6,0.2,1500,1035400,"B"
"PC1","14:23:11",27.6,0.2,1200,1033900,"B"
"PC1","14:23:00",27.6,0.2,500,1032700,"B"
"PC1","14:22:58",27.6,0.2,500,1032200,"S"
"PC1","14:22:48",27.6,0.2,1000,1031700,"S"
"PC1","14:22:35",27.6,0.2,1000,1030700,"S"
"PC1","14:22:20",27.6,0.2,600,1029700,"S"
"PC1","14:22:02",27.6,0.2,5000,1029100,"S"
"PC1","14:21:42",27.6,0.2,2600,1024100,"B"
"PC1","14:21:27",27.65,0.25,300,1021500,"S"
"PC1","14:21:00",27.65,0.25,2000,1021200,"S"
"PC1","14:20:59",27.6,0.2,1000,1019200,"B"
"PC1","14:20:51",27.6,0.2,200,1018200,"B"
"PC1","14:20:36",27.6,0.2,2500,1018000,"B"
"PC1","14:20:30",27.65,0.25,100,1015500,"S"
"PC1","14:20:24",27.6,0.2,300,1015400,"B"
"PC1","14:20:22",27.6,0.2,1200,1015100,"B"
"PC1","14:20:18",27.6,0.2,200,1013900,"B"
"PC1","14:20:16",27.65,0.25,100,1013700,"S"
"PC1","14:20:04",27.6,0.2,2000,1013600,"S"
"PC1","14:20:04",27.55,0.15,3500,1011600,"S"
"PC1","14:20:02",27.6,0.2,100,1008100,"S"
"PC1","14:19:51",27.6,0.2,10000,1008000,"S"
"PC1","14:19:45",27.6,0.2,4000,998000,"S"
"PC1","14:19:45",27.55,0.15,1000,994000,"S"
"PC1","14:19:37",27.55,0.15,800,993000,"B"
"PC1","14:19:35",27.6,0.2,100,992200,"S"
"PC1","14:19:32",27.55,0.15,1000,992100,"B"
"PC1","14:19:22",27.55,0.15,100,991100,"B"
"PC1","14:19:21",27.6,0.2,200,991000,"S"
"PC1","14:19:15",27.55,0.15,1000,990800,"B"
"PC1","14:19:06",27.55,0.15,1800,989800,"S"
"PC1","14:19:00",27.55,0.15,1000,988000,"S"
"PC1","14:18:53",27.55,0.15,100,987000,"S"
"PC1","14:18:40",27.55,0.15,100,986900,"S"
"PC1","14:18:32",27.55,0.15,2000,986800,"S"
"PC1","14:18:26",27.55,0.15,100,984800,"S"
"PC1","14:18:13",27.5,0.1,100,984700,"B"
"PC1","14:18:12",27.55,0.15,100,984600,"S"
"PC1","14:18:07",27.5,0.1,3100,984500,"S"
"PC1","14:17:59",27.5,0.1,100,981400,"S"
"PC1","14:17:49",27.45,0.05,1000,981300,"B"
"PC1","14:17:45",27.5,0.1,100,980300,"S"
"PC1","14:17:38",27.45,0.05,2200,980200,"B"
