"symbol","time","price","change","vol","total","side"
"LPB","14:45:01",15.3,-0.15,138300,2017700,
"LPB","14:29:57",15.35,-0.1,200,1879400,"S"
"LPB","14:29:52",15.35,-0.1,8800,1879200,"B"
"LPB","14:29:48",15.35,-0.1,1200,1870400,"S"
"LPB","14:29:41",15.3,-0.15,300,1869200,"B"
"LPB","14:29:41",15.35,-0.1,1500,1868900,"S"
"LPB","14:29:40",15.3,-0.15,500,1867400,"B"
"LPB","14:29:36",15.3,-0.15,100,1866900,"B"
"LPB","14:29:34",15.3,-0.15,200,1866800,"B"
"LPB","14:29:34",15.35,-0.1,2000,1866600,"S"
"LPB","14:29:32",15.3,-0.15,400,1864600,"B"
"LPB","14:29:30",15.3,-0.15,300,1864200,"B"
"LPB","14:29:29",15.3,-0.15,500,1863900,"B"
"LPB","14:29:28",15.3,-0.15,5000,1863400,"B"
"LPB","14:29:26",15.3,-0.15,400,1858400,"B"
"LPB","14:29:25",15.3,-0.15,200,1858000,"B"
"LPB","14:29:23",15.3,-0.15,400,1857800,"B"
"LPB","14:29:21",15.3,-0.15,300,1857400,"B"
"LPB","14:29:21",15.3,-0.15,100,1857100,"B"
"LPB","14:29:20",15.3,-0.15,200,1857000,"B"
"LPB","14:29:18",15.3,-0.15,100,1856300,"B"
"LPB","14:29:17",15.3,-0.15,300,1856200,"B"
"LPB","14:29:13",15.3,-0.15,300,1855900,"B"
"LPB","14:29:11",15.3,-0.15,500,1855600,"B"
"LPB","14:29:11",15.3,-0.15,100,1855100,"B"
"LPB","14:29:07",15.35,-0.1,100,1855000,"S"
"LPB","14:29:05",15.35,-0.1,200,1854900,"S"
"LPB","14:29:02",15.3,-0.15,200,1854700,"B"
"LPB","14:28:56",15.3,-0.15,100,1854500,"B"
"LPB","14:28:55",15.35,-0.1,1000,1854400,"S"
"LPB","14:28:55",15.3,-0.15,100,1853400,"B"
"LPB","14:28:52",15.3,-0.15,200,1853300,"B"
"LPB","14:28:51",15.3,-0.15,500,1853100,"B"
"LPB","14:28:50",15.35,-0.1,5000,1852600,"S"
"LPB","14:28:49",15.3,-0.15,300,1847600,"B"
"LPB","14:28:47",15.3,-0.15,200,1847300,"B"
"LPB","14:28:45",15.3,-0.15,100,1847100,"B"
"LPB","14:28:43",15.3,-0.15,300,1847000,"B"
"LPB","14:28:43",15.35,-0.1,500,1846700,"S"
"LPB","14:28:37",15.3,-0.15,200,1846200,"B"
"LPB","14:28:33",15.3,-0.15,200,1846000,"B"
"LPB","14:28:32",15.3,-0.15,100,1845800,"B"
"LPB","14:28:31",15.3,-0.15,1000,1845700,"B"
"LPB","14:28:30",15.35,-0.1,10000,1844700,"S"
"LPB","14:28:30",15.3,-0.15,200,1834700,"B"
"LPB","14:28:27",15.35,-0.1,100,1834500,"S"
"LPB","14:28:27",15.3,-0.15,300,1834400,"B"
"LPB","14:28:25",15.3,-0.15,100,1834100,"B"
"LPB","14:28:25",15.35,-0.1,700,1834000,"S"
"LPB","14:28:24",15.3,-0.15,400,1833300,"B"
"LPB","14:28:22",15.3,-0.15,300,1832900,"B"
"LPB","14:28:21",15.35,-0.1,100,1832600,"S"
"LPB","14:28:21",15.3,-0.15,200,1832500,"B"
"LPB","14:28:20",15.3,-0.15,1200,1832300,"B"
"LPB","14:28:19",15.35,-0.1,10000,1831100,"S"
"LPB","14:28:18",15.3,-0.15,100,1821100,"B"
"LPB","14:28:16",15.3,-0.15,200,1821000,"B"
"LPB","14:28:15",15.3,-0.15,500,1820800,"B"
"LPB","14:28:14",15.3,-0.15,100,1820300,"B"
"LPB","14:28:08",15.3,-0.15,700,1820200,"B"
"LPB","14:28:07",15.3,-0.15,100,1819500,"B"
