"symbol","time","price","change","vol","total","side"
"VTK","14:59:41",29,-1,1000,4300,
"VTK","14:57:07",29,-1,300,3300,
"VTK","14:54:56",29,-1,100,3000,
"VTK","14:25:08",28.5,-1.5,300,2900,
"VTK","14:02:57",28.5,-1.5,500,2600,
"VTK","13:51:23",28.8,-1.2,100,2100,
"VTK","13:08:46",29,-1,100,2000,
"VTK","10:25:50",29,-1,200,1900,
"VTK","10:24:51",29,-1,800,1700,
"VTK","10:19:42",29,-1,300,900,
"VTK","10:11:27",29,-1,100,600,
"VTK","09:37:41",29,-1,300,500,
"VTK","09:28:38",29,-1,100,200,
"VTK","09:27:24",29,-1,100,100,
