"symbol","time","price","change","vol","total","side"
"TDN","14:45:01",10,0,100,22000,
"TDN","14:28:10",9.8,-0.2,100,21900,
"TDN","14:26:38",9.8,-0.2,100,21800,
"TDN","14:26:06",9.8,-0.2,2200,21700,
"TDN","14:20:08",9.8,-0.2,1600,19500,
"TDN","14:16:21",9.8,-0.2,100,17900,
"TDN","14:15:10",9.8,-0.2,7000,17800,
"TDN","13:22:23",9.9,-0.1,100,10800,
"TDN","13:20:51",9.8,-0.2,100,10700,
"TDN","13:16:47",9.8,-0.2,200,10600,
"TDN","13:12:49",9.8,-0.2,100,10400,
"TDN","13:09:45",9.8,-0.2,500,10300,
"TDN","13:03:37",9.8,-0.2,2100,9800,
"TDN","13:03:14",10,0,300,7700,
"TDN","13:01:15",9.9,-0.1,100,7400,
"TDN","11:08:08",9.8,-0.2,1000,7300,
"TDN","10:52:28",9.8,-0.2,100,6300,
"TDN","10:51:48",9.8,-0.2,6100,6200,
"TDN","09:09:28",10,0,100,100,
