"symbol","time","price","change","vol","total","side"
"ADS","14:45:00",13.25,0.05,8000,199900,
"ADS","14:29:49",13.35,0.15,900,191900,"S"
"ADS","14:29:49",13.3,0.1,3000,191000,"S"
"ADS","14:27:29",13.25,0.05,2600,188000,"S"
"ADS","14:27:07",13.25,0.05,100,185400,"S"
"ADS","14:27:04",13.2,0,500,185300,"S"
"ADS","14:26:57",13.2,0,1000,184800,"S"
"ADS","14:26:13",13.1,-0.1,1500,183800,"B"
"ADS","14:26:13",13.15,-0.05,1500,182300,"B"
"ADS","14:26:02",13.2,0,500,180800,"B"
"ADS","14:23:12",13.2,0,1000,180300,"B"
"ADS","14:22:41",13.2,0,500,179300,"B"
"ADS","14:21:33",13.2,0,100,178800,"B"
"ADS","14:20:50",13.2,0,12900,178700,"S"
"ADS","14:19:39",13.15,-0.05,8500,165800,"S"
"ADS","14:15:51",13.1,-0.1,600,157300,"B"
"ADS","14:12:23",13.1,-0.1,1000,156700,"B"
"ADS","14:12:00",13.1,-0.1,1000,155700,"B"
"ADS","14:11:48",13.1,-0.1,500,154700,"B"
"ADS","14:11:42",13.1,-0.1,1000,154200,"B"
"ADS","14:11:38",13.1,-0.1,500,153200,"B"
"ADS","14:11:32",13.1,-0.1,2000,152700,"B"
"ADS","14:11:20",13.15,-0.05,3500,150700,"B"
"ADS","14:11:15",13.15,-0.05,1000,147200,"B"
"ADS","14:07:49",13.2,0,100,146200,"S"
"ADS","14:07:04",13.2,0,3900,146100,"S"
"ADS","14:06:04",13.2,0,1000,142200,"S"
"ADS","14:01:32",13.15,-0.05,1100,141200,"S"
"ADS","14:01:26",13.15,-0.05,4600,140100,"B"
"ADS","14:01:13",13.15,-0.05,8000,135500,"B"
"ADS","13:58:20",13.15,-0.05,200,127500,"B"
"ADS","13:56:24",13.2,0,2800,127300,"B"
"ADS","13:56:21",13.2,0,200,124500,"B"
"ADS","13:54:47",13.2,0,7200,124300,"S"
"ADS","13:52:39",13.2,0,1000,117100,"S"
"ADS","13:51:31",13.2,0,1100,116100,"B"
"ADS","13:49:42",13.2,0,500,115000,"B"
"ADS","13:49:33",13.2,0,500,114500,"B"
"ADS","13:45:25",13.25,0.05,200,114000,"S"
"ADS","13:45:25",13.2,0,300,113800,"S"
"ADS","13:42:48",13.15,-0.05,2000,113500,"B"
"ADS","13:42:07",13.2,0,1000,111500,"B"
"ADS","13:38:24",13.2,0,2100,110500,"B"
"ADS","13:36:40",13.25,0.05,1000,108400,"S"
"ADS","13:34:24",13.2,0,400,107400,"S"
"ADS","13:31:55",13.2,0,600,107000,"B"
"ADS","13:31:19",13.2,0,1400,106400,"S"
"ADS","13:28:04",13.2,0,2500,105000,"B"
"ADS","13:26:46",13.2,0,5000,102500,"B"
"ADS","13:25:28",13.2,0,1200,97500,"B"
"ADS","13:25:09",13.2,0,1300,96300,"B"
"ADS","13:24:35",13.2,0,900,95000,"B"
"ADS","13:24:13",13.2,0,1300,94100,"B"
"ADS","13:23:08",13.2,0,500,92800,"S"
"ADS","13:22:14",13.2,0,2500,92300,"B"
"ADS","13:11:13",13.2,0,1000,89800,"B"
"ADS","13:10:59",13.2,0,1500,88800,"B"
"ADS","13:06:15",13.2,0,100,87300,"S"
"ADS","13:02:00",13.2,0,2000,87200,"S"
"ADS","11:28:14",13.2,0,1500,85200,"S"
"ADS","11:21:23",13.15,-0.05,200,83700,"B"
"ADS","11:13:41",13.15,-0.05,5000,83500,"B"
"ADS","11:06:21",13.2,0,100,78500,"B"
"ADS","11:05:51",13.2,0,800,78400,"B"
"ADS","11:04:53",13.25,0.05,100,77600,"S"
"ADS","11:04:47",13.2,0,3000,77500,"B"
"ADS","11:03:41",13.2,0,1200,74500,"S"
"ADS","11:03:36",13.2,0,3000,73300,"S"
"ADS","11:03:26",13.2,0,500,70300,"S"
"ADS","11:03:15",13.2,0,1000,69800,"S"
"ADS","10:56:49",13.1,-0.1,800,68800,"B"
"ADS","10:54:02",13.1,-0.1,5000,68000,"B"
"ADS","10:34:57",13.2,0,600,63000,"S"
"ADS","10:31:08",13.2,0,800,62400,"B"
"ADS","10:25:01",13.2,0,500,61600,"B"
"ADS","10:18:16",13.25,0.05,100,61100,"S"
"ADS","10:09:58",13.25,0.05,1400,61000,"B"
"ADS","10:09:48",13.25,0.05,1100,59600,"S"
"ADS","10:04:31",13.05,-0.15,100,58500,"B"
"ADS","10:03:43",13.05,-0.15,2800,58400,"B"
"ADS","10:03:43",13.1,-0.1,200,55600,"B"
"ADS","10:02:57",13.1,-0.1,100,55400,"S"
"ADS","10:02:35",13.1,-0.1,600,55300,"B"
"ADS","10:02:34",13.1,-0.1,7800,54700,"B"
"ADS","10:02:34",13.15,-0.05,6100,46900,"B"
"ADS","10:01:21",13.2,0,7500,40800,"B"
"ADS","09:59:36",13.25,0.05,3000,33300,"B"
"ADS","09:58:52",13.3,0.1,3000,30300,"B"
"ADS","09:56:29",13.35,0.15,1900,27300,"B"
"ADS","09:55:30",13.35,0.15,200,25400,"B"
"ADS","09:55:19",13.35,0.15,1900,25200,"B"
"ADS","09:54:41",13.4,0.2,2000,23300,"S"
"ADS","09:52:40",13.35,0.15,3000,21300,"B"
"ADS","09:52:04",13.4,0.2,1000,18300,"B"
"ADS","09:51:34",13.4,0.2,1000,17300,"B"
"ADS","09:51:27",13.4,0.2,2000,16300,"B"
"ADS","09:50:17",13.4,0.2,1000,14300,"S"
"ADS","09:49:19",13.4,0.2,300,13300,"S"
"ADS","09:37:42",13.4,0.2,1000,13000,"S"
"ADS","09:36:45",13.45,0.25,2000,12000,"S"
"ADS","09:36:32",13.45,0.25,100,10000,"S"
"ADS","09:36:32",13.4,0.2,1900,9900,"S"
"ADS","09:34:53",13.4,0.2,200,8000,"S"
"ADS","09:33:31",13.3,0.1,500,7800,"B"
"ADS","09:30:35",13.4,0.2,2000,7300,"S"
"ADS","09:26:18",13.25,0.05,2300,5300,"S"
"ADS","09:24:26",13.25,0.05,1000,3000,"S"
"ADS","09:22:06",13.25,0.05,500,2000,"B"
"ADS","09:21:14",13.25,0.05,500,1500,"S"
"ADS","09:20:43",13.25,0.05,1000,1000,"B"
