"symbol","time","price","change","vol","total","side"
"VIX","14:45:02",16.8,0.4,1746000,16399400,
"VIX","14:29:58",16.7,0.3,1000,14653400,"S"
"VIX","14:29:56",16.7,0.3,5000,14652400,"S"
"VIX","14:29:55",16.7,0.3,20000,14647400,"S"
"VIX","14:29:54",16.7,0.3,1000,14627400,"S"
"VIX","14:29:53",16.7,0.3,3000,14626400,"S"
"VIX","14:29:53",16.7,0.3,100,14623400,"S"
"VIX","14:29:52",16.7,0.3,5000,14623300,"S"
"VIX","14:29:51",16.7,0.3,5000,14618300,"S"
"VIX","14:29:50",16.7,0.3,19000,14613300,"S"
"VIX","14:29:48",16.7,0.3,8400,14594300,"S"
"VIX","14:29:47",16.65,0.25,4000,14585900,"B"
"VIX","14:29:46",16.7,0.3,3000,14581900,"S"
"VIX","14:29:44",16.7,0.3,5300,14578900,"S"
"VIX","14:29:43",16.7,0.3,8800,14573600,"S"
"VIX","14:29:42",16.7,0.3,1000,14564800,"S"
"VIX","14:29:41",16.7,0.3,1000,14563800,"S"
"VIX","14:29:40",16.7,0.3,2000,14562800,"S"
"VIX","14:29:38",16.7,0.3,800,14560800,"S"
"VIX","14:29:36",16.7,0.3,200,14560000,"S"
"VIX","14:29:36",16.7,0.3,1600,14559800,"S"
"VIX","14:29:35",16.65,0.25,30000,14558200,"B"
"VIX","14:29:32",16.7,0.3,6000,14528200,"S"
"VIX","14:29:32",16.65,0.25,1000,14522200,"B"
"VIX","14:29:32",16.7,0.3,5000,14521200,"S"
"VIX","14:29:31",16.7,0.3,1000,14516200,"S"
"VIX","14:29:31",16.65,0.25,200,14515200,"B"
"VIX","14:29:31",16.7,0.3,100,14515000,"S"
"VIX","14:29:30",16.65,0.25,100,14514900,"B"
"VIX","14:29:29",16.7,0.3,900,14514800,"S"
"VIX","14:29:28",16.7,0.3,6000,14513900,"S"
"VIX","14:29:28",16.7,0.3,100,14507900,"S"
"VIX","14:29:28",16.65,0.25,100,14507800,"B"
"VIX","14:29:27",16.7,0.3,1000,14507700,"S"
"VIX","14:29:26",16.65,0.25,2000,14506700,"B"
"VIX","14:29:24",16.7,0.3,800,14504700,"S"
"VIX","14:29:19",16.65,0.25,19400,14503900,"B"
"VIX","14:29:18",16.7,0.3,3000,14484500,"S"
"VIX","14:29:17",16.7,0.3,1000,14481500,"S"
"VIX","14:29:17",16.65,0.25,10000,14480500,"B"
"VIX","14:29:17",16.7,0.3,600,14470500,"S"
"VIX","14:29:13",16.7,0.3,3000,14469900,"S"
"VIX","14:29:11",16.65,0.25,1300,14466900,"S"
"VIX","14:29:11",16.65,0.25,700,14465600,"B"
"VIX","14:29:09",16.7,0.3,300,14464900,"S"
"VIX","14:29:08",16.7,0.3,500,14464600,"S"
"VIX","14:29:08",16.65,0.25,14500,14464100,"S"
"VIX","14:29:08",16.65,0.25,200,14449600,"S"
"VIX","14:29:07",16.65,0.25,2000,14449400,"S"
"VIX","14:29:06",16.65,0.25,900,14447400,"S"
"VIX","14:29:05",16.65,0.25,32400,14446500,"B"
"VIX","14:29:04",16.7,0.3,300,14414100,"S"
"VIX","14:29:03",16.7,0.3,7000,14413800,"S"
"VIX","14:29:03",16.65,0.25,20000,14406800,"B"
"VIX","14:29:02",16.7,0.3,1000,14386800,"S"
"VIX","14:29:02",16.65,0.25,100,14385800,"B"
"VIX","14:29:02",16.7,0.3,300,14385700,"S"
"VIX","14:29:01",16.65,0.25,5000,14385400,"B"
"VIX","14:29:00",16.7,0.3,10000,14380400,"S"
"VIX","14:28:59",16.65,0.25,1000,14370400,"B"
"VIX","14:28:57",16.7,0.3,2000,14369400,"S"
"VIX","14:28:56",16.7,0.3,12500,14367400,"S"
"VIX","14:28:55",16.7,0.3,200,14354900,"S"
"VIX","14:28:53",16.7,0.3,7200,14354700,"S"
"VIX","14:28:51",16.65,0.25,102000,14347500,"B"
"VIX","14:28:51",16.65,0.25,1000,14245500,"B"
"VIX","14:28:49",16.7,0.3,300,14244500,"S"
"VIX","14:28:49",16.65,0.25,5000,14244200,"B"
"VIX","14:28:48",16.7,0.3,20000,14239200,"S"
"VIX","14:28:45",16.7,0.3,5000,14219200,"S"
"VIX","14:28:43",16.7,0.3,2000,14214200,"S"
"VIX","14:28:41",16.65,0.25,8000,14212200,"B"
"VIX","14:28:40",16.7,0.3,1000,14204200,"S"
"VIX","14:28:39",16.7,0.3,300,14203200,"S"
"VIX","14:28:38",16.7,0.3,3000,14202900,"S"
"VIX","14:28:37",16.7,0.3,1000,14199900,"S"
"VIX","14:28:36",16.7,0.3,800,14198900,"S"
"VIX","14:28:35",16.7,0.3,3700,14198100,"S"
"VIX","14:28:34",16.7,0.3,500,14194400,"S"
"VIX","14:28:33",16.7,0.3,100,14193900,"S"
"VIX","14:28:31",16.7,0.3,500,14193800,"S"
"VIX","14:28:29",16.7,0.3,900,14193300,"S"
"VIX","14:28:26",16.65,0.25,2000,14192400,"B"
"VIX","14:28:25",16.65,0.25,200,14190400,"B"
"VIX","14:28:24",16.7,0.3,800,14190200,"S"
"VIX","14:28:23",16.65,0.25,11900,14189400,"S"
"VIX","14:28:22",16.65,0.25,53100,14177500,"S"
"VIX","14:28:21",16.65,0.25,18300,14124400,"S"
"VIX","14:28:20",16.65,0.25,1000,14106100,"S"
"VIX","14:28:19",16.6,0.2,3000,14105100,"B"
"VIX","14:28:19",16.65,0.25,1800,14102100,"S"
"VIX","14:28:18",16.65,0.25,5100,14100300,"S"
"VIX","14:28:18",16.6,0.2,1500,14095200,"B"
"VIX","14:28:17",16.65,0.25,3700,14093700,"S"
"VIX","14:28:16",16.6,0.2,900,14090000,"B"
"VIX","14:28:16",16.65,0.25,2100,14089100,"S"
"VIX","14:28:15",16.65,0.25,1000,14087000,"S"
"VIX","14:28:14",16.65,0.25,10000,14086000,"S"
"VIX","14:28:13",16.65,0.25,10000,14076000,"S"
"VIX","14:28:12",16.65,0.25,3500,14066000,"S"
"VIX","14:28:11",16.65,0.25,300,14062500,"S"
"VIX","14:28:10",16.65,0.25,6000,14062200,"S"
"VIX","14:28:09",16.65,0.25,1000,14056200,"S"
"VIX","14:28:08",16.65,0.25,1000,14055200,"S"
"VIX","14:28:08",16.65,0.25,4300,14054200,"S"
"VIX","14:28:07",16.65,0.25,600,14049900,"S"
"VIX","14:28:06",16.65,0.25,10200,14049300,"S"
"VIX","14:28:05",16.6,0.2,500,14039100,"B"
"VIX","14:28:05",16.65,0.25,30000,14038600,"S"
"VIX","14:28:04",16.6,0.2,200,14008600,"B"
"VIX","14:28:04",16.65,0.25,50000,14008400,"S"
"VIX","14:28:02",16.65,0.25,500,13958400,"S"
"VIX","14:28:02",16.65,0.25,3300,13957900,"S"
"VIX","14:28:00",16.6,0.2,100,13954600,"B"
"VIX","14:28:00",16.65,0.25,1800,13954500,"S"
"VIX","14:27:59",16.6,0.2,38600,13952700,"S"
"VIX","14:27:58",16.6,0.2,6200,13914100,"S"
"VIX","14:27:58",16.6,0.2,7500,13907900,"S"
"VIX","14:27:57",16.6,0.2,22300,13900400,"S"
"VIX","14:27:56",16.6,0.2,30700,13878100,"S"
"VIX","14:27:55",16.6,0.2,13000,13847400,"S"
"VIX","14:27:54",16.6,0.2,35000,13834400,"S"
"VIX","14:27:54",16.6,0.2,2100,13799400,"S"
"VIX","14:27:53",16.6,0.2,3000,13797300,"S"
"VIX","14:27:53",16.6,0.2,500,13794300,"S"
"VIX","14:27:52",16.6,0.2,66000,13793800,"S"
"VIX","14:27:51",16.6,0.2,6000,13727800,"S"
"VIX","14:27:51",16.6,0.2,700,13721800,"S"
"VIX","14:27:50",16.6,0.2,30000,13721100,"S"
"VIX","14:27:50",16.55,0.15,100,13691100,"B"
"VIX","14:27:50",16.6,0.2,300,13691000,"S"
"VIX","14:27:49",16.55,0.15,100,13690700,"B"
