"symbol","time","price","change","vol","total","side"
"LSS","14:45:01",10.9,0,24500,466900,
"LSS","14:28:51",10.8,-0.1,100,442400,"B"
"LSS","14:28:46",10.8,-0.1,3700,442300,"S"
"LSS","14:28:43",10.8,-0.1,100,438600,"S"
"LSS","14:28:15",10.8,-0.1,500,438500,"S"
"LSS","14:28:07",10.8,-0.1,3000,438000,"S"
"LSS","14:28:05",10.8,-0.1,2000,435000,"S"
"LSS","14:26:19",10.75,-0.15,200,433000,"S"
"LSS","14:25:50",10.75,-0.15,300,432800,"B"
"LSS","14:25:31",10.75,-0.15,700,432500,"S"
"LSS","14:25:28",10.7,-0.2,300,431800,"B"
"LSS","14:25:26",10.75,-0.15,5000,431500,"S"
"LSS","14:25:07",10.75,-0.15,100,426500,"S"
"LSS","14:24:49",10.75,-0.15,200,426400,"S"
"LSS","14:24:18",10.7,-0.2,2000,426200,"B"
"LSS","14:22:43",10.75,-0.15,100,424200,"S"
"LSS","14:21:53",10.75,-0.15,1000,424100,"S"
"LSS","14:21:19",10.7,-0.2,8800,423100,"S"
"LSS","14:21:13",10.7,-0.2,100,414300,"S"
"LSS","14:20:58",10.65,-0.25,10000,414200,"B"
"LSS","14:20:57",10.7,-0.2,25000,404200,"S"
"LSS","14:20:50",10.65,-0.25,4000,379200,"B"
"LSS","14:20:49",10.65,-0.25,5900,375200,"B"
"LSS","14:20:29",10.65,-0.25,200,369300,"B"
"LSS","14:17:13",10.7,-0.2,500,369100,"S"
"LSS","14:16:33",10.7,-0.2,43600,368600,"B"
"LSS","14:16:22",10.7,-0.2,15000,325000,"B"
"LSS","14:15:18",10.75,-0.15,2000,310000,"S"
"LSS","14:13:48",10.75,-0.15,14800,308000,"B"
"LSS","14:13:14",10.75,-0.15,1000,293200,"B"
"LSS","14:11:33",10.8,-0.1,100,292200,"S"
"LSS","14:10:15",10.75,-0.15,5700,292100,"S"
"LSS","14:09:22",10.75,-0.15,8000,286400,"S"
"LSS","14:06:59",10.75,-0.15,300,278400,"S"
"LSS","14:05:44",10.75,-0.15,100,278100,"S"
"LSS","14:05:22",10.75,-0.15,500,278000,"S"
"LSS","14:05:02",10.75,-0.15,300,277500,"S"
"LSS","14:04:42",10.75,-0.15,200,277200,"S"
"LSS","14:04:31",10.75,-0.15,1000,277000,"S"
"LSS","14:04:07",10.75,-0.15,1000,276000,"S"
"LSS","14:03:47",10.75,-0.15,5000,275000,"S"
"LSS","14:03:12",10.75,-0.15,1000,270000,"S"
"LSS","14:03:01",10.75,-0.15,100,269000,"S"
"LSS","14:02:27",10.75,-0.15,1000,268900,"S"
"LSS","14:02:15",10.7,-0.2,9000,267900,"B"
"LSS","14:01:00",10.75,-0.15,200,258900,"S"
"LSS","14:00:24",10.7,-0.2,1000,258700,"B"
"LSS","13:59:43",10.7,-0.2,2000,257700,"B"
"LSS","13:57:32",10.75,-0.15,100,255700,"S"
"LSS","13:56:49",10.7,-0.2,5000,255600,"B"
"LSS","13:56:23",10.75,-0.15,1700,250600,"S"
"LSS","13:56:10",10.75,-0.15,200,248900,"S"
"LSS","13:55:20",10.75,-0.15,500,248700,"S"
"LSS","13:52:20",10.7,-0.2,1000,248200,"B"
"LSS","13:52:10",10.7,-0.2,3000,247200,"B"
"LSS","13:50:13",10.7,-0.2,1000,244200,"B"
"LSS","13:50:12",10.75,-0.15,100,243200,"S"
"LSS","13:48:43",10.75,-0.15,100,243100,"S"
"LSS","13:48:35",10.75,-0.15,200,243000,"S"
"LSS","13:47:56",10.75,-0.15,100,242800,"S"
"LSS","13:46:35",10.75,-0.15,22700,242700,"B"
"LSS","13:45:36",10.8,-0.1,500,220000,"S"
"LSS","13:43:33",10.8,-0.1,100,219500,"S"
"LSS","13:42:48",10.8,-0.1,2000,219400,"S"
"LSS","13:40:59",10.8,-0.1,5500,217400,"B"
"LSS","13:33:11",10.8,-0.1,3000,211900,"B"
"LSS","13:28:20",10.8,-0.1,5000,208900,"B"
"LSS","13:27:32",10.8,-0.1,600,203900,"B"
"LSS","13:26:29",10.8,-0.1,3000,203300,"B"
"LSS","13:26:24",10.85,-0.05,100,200300,"S"
"LSS","13:22:38",10.85,-0.05,100,200200,"S"
"LSS","13:19:06",10.85,-0.05,7600,200100,"B"
"LSS","13:10:02",10.85,-0.05,3600,192500,"S"
"LSS","13:03:44",10.8,-0.1,300,188900,"B"
"LSS","13:02:55",10.8,-0.1,4700,188600,"S"
"LSS","13:02:36",10.75,-0.15,400,183900,"B"
"LSS","13:02:36",10.75,-0.15,500,183500,"B"
"LSS","13:02:16",10.75,-0.15,200,183000,"B"
"LSS","13:00:01",10.8,-0.1,900,182800,"S"
"LSS","11:23:29",10.8,-0.1,700,181900,"B"
"LSS","11:18:08",10.85,-0.05,500,181200,"S"
"LSS","11:15:59",10.85,-0.05,500,180700,"S"
"LSS","11:12:47",10.85,-0.05,100,180200,"S"
"LSS","11:07:00",10.85,-0.05,100,180100,"S"
"LSS","11:01:46",10.8,-0.1,600,180000,"S"
"LSS","11:01:01",10.8,-0.1,400,179400,"S"
"LSS","11:00:24",10.8,-0.1,4100,179000,"S"
"LSS","10:59:46",10.8,-0.1,300,174900,"S"
"LSS","10:59:21",10.8,-0.1,500,174600,"S"
"LSS","10:53:13",10.75,-0.15,100,174100,"B"
"LSS","10:53:00",10.75,-0.15,5000,174000,"B"
"LSS","10:52:16",10.75,-0.15,4400,169000,"B"
"LSS","10:52:05",10.75,-0.15,10000,164600,"B"
"LSS","10:51:23",10.75,-0.15,400,154600,"B"
"LSS","10:51:17",10.8,-0.1,400,154200,"S"
"LSS","10:48:52",10.8,-0.1,100,153800,"S"
"LSS","10:44:20",10.8,-0.1,200,153700,"S"
"LSS","10:43:59",10.75,-0.15,500,153500,"B"
"LSS","10:35:53",10.8,-0.1,300,153000,"S"
"LSS","10:34:16",10.8,-0.1,100,152700,"S"
"LSS","10:34:07",10.8,-0.1,500,152600,"S"
"LSS","10:33:42",10.8,-0.1,4000,152100,"B"
"LSS","10:32:56",10.8,-0.1,1000,148100,"S"
"LSS","10:32:36",10.8,-0.1,5000,147100,"S"
"LSS","10:31:09",10.8,-0.1,700,142100,"S"
"LSS","10:30:35",10.8,-0.1,1000,141400,"S"
"LSS","10:29:49",10.8,-0.1,5000,140400,"S"
"LSS","10:29:30",10.8,-0.1,3300,135400,"B"
"LSS","10:29:02",10.8,-0.1,2000,132100,"B"
"LSS","10:28:05",10.8,-0.1,1700,130100,"S"
"LSS","10:27:33",10.75,-0.15,1300,128400,"B"
"LSS","10:27:04",10.75,-0.15,1700,127100,"B"
"LSS","10:26:33",10.75,-0.15,4000,125400,"B"
"LSS","10:26:31",10.75,-0.15,200,121400,"B"
"LSS","10:26:27",10.75,-0.15,10000,121200,"B"
"LSS","10:25:52",10.75,-0.15,15100,111200,"B"
"LSS","10:24:55",10.8,-0.1,100,96100,"S"
"LSS","10:23:18",10.8,-0.1,700,96000,"S"
