"symbol","time","price","change","vol","total","side"
"GEG","14:45:00",13.15,0,26100,182500,
"GEG","14:28:55",13.15,0,200,156400,"S"
"GEG","14:26:29",13.15,0,1000,156200,"S"
"GEG","14:24:15",13.15,0,400,155200,"S"
"GEG","14:22:17",13.1,-0.05,300,154800,"B"
"GEG","14:22:15",13.1,-0.05,5000,154500,"B"
"GEG","14:21:09",13.1,-0.05,1100,149500,"S"
"GEG","14:20:46",13.1,-0.05,100,148400,"S"
"GEG","14:20:36",13.1,-0.05,2000,148300,"S"
"GEG","14:19:39",13.1,-0.05,3500,146300,"S"
"GEG","14:18:49",13.1,-0.05,100,142800,"S"
"GEG","14:18:28",13.05,-0.1,3800,142700,"B"
"GEG","14:18:13",13.1,-0.05,500,138300,"S"
"GEG","14:16:43",13.1,-0.05,2800,137800,"S"
"GEG","14:16:37",13.1,-0.05,2100,135000,"B"
"GEG","14:16:27",13.1,-0.05,600,132900,"B"
"GEG","14:16:11",13.1,-0.05,2000,132300,"B"
"GEG","14:15:58",13.1,-0.05,1000,130300,"B"
"GEG","14:15:42",13.1,-0.05,400,129300,"B"
"GEG","14:15:18",13.1,-0.05,700,128900,"B"
"GEG","14:14:44",13.1,-0.05,1500,128200,"B"
"GEG","14:14:39",13.1,-0.05,1000,126700,"B"
"GEG","14:13:04",13.1,-0.05,1000,125700,"B"
"GEG","14:12:53",13.1,-0.05,2500,124700,"B"
"GEG","14:11:33",13.15,0,100,122200,"S"
"GEG","14:10:10",13.1,-0.05,300,122100,"B"
"GEG","14:08:46",13.1,-0.05,100,121800,"B"
"GEG","14:08:19",13.1,-0.05,500,121700,"B"
"GEG","14:03:54",13.1,-0.05,1000,121200,"B"
"GEG","14:03:48",13.1,-0.05,1000,120200,"B"
"GEG","13:56:31",13.1,-0.05,500,119200,"B"
"GEG","13:56:17",13.1,-0.05,1000,118700,"B"
"GEG","13:54:35",13.1,-0.05,2500,117700,"B"
"GEG","13:52:58",13.15,0,100,115200,"S"
"GEG","13:52:11",13.1,-0.05,3100,115100,"B"
"GEG","13:50:23",13.1,-0.05,600,112000,"B"
"GEG","13:46:53",13.1,-0.05,300,111400,"B"
"GEG","13:45:26",13.1,-0.05,24300,111100,"B"
"GEG","13:43:05",13.15,0,100,86800,"S"
"GEG","13:33:41",13.15,0,300,86700,"S"
"GEG","13:33:22",13.15,0,100,86400,"S"
"GEG","13:24:43",13.15,0,2000,86300,"S"
"GEG","13:23:39",13.15,0,100,84300,"S"
"GEG","13:19:54",13.1,-0.05,500,84200,"B"
"GEG","13:16:39",13.15,0,100,83700,"S"
"GEG","13:15:24",13.15,0,100,83600,"S"
"GEG","13:15:14",13.15,0,100,83500,"S"
"GEG","13:15:11",13.15,0,5000,83400,"S"
"GEG","13:15:04",13.15,0,5000,78400,"S"
"GEG","13:15:01",13.1,-0.05,200,73400,"B"
"GEG","13:14:55",13.15,0,100,73200,"S"
"GEG","13:14:32",13.15,0,100,73100,"S"
"GEG","13:13:25",13.15,0,100,73000,"S"
"GEG","13:12:08",13.15,0,100,72900,"S"
"GEG","13:10:26",13.1,-0.05,100,72800,"B"
"GEG","13:06:07",13.15,0,100,72700,"S"
"GEG","13:03:40",13.1,-0.05,500,72600,"B"
"GEG","13:00:01",13.15,0,10000,72100,"S"
"GEG","13:00:00",13.1,-0.05,200,62100,"B"
"GEG","13:00:00",13.15,0,300,61900,"S"
"GEG","11:24:13",13.15,0,100,61600,"S"
