"symbol","time","price","change","vol","total","side"
"NKG","14:45:02",24,1.25,1559000,11203600,
"NKG","14:29:59",23.75,1,1100,9644600,"B"
"NKG","14:29:58",23.75,1,8000,9643500,"B"
"NKG","14:29:57",23.75,1,4000,9635500,"B"
"NKG","14:29:57",23.8,1.05,100,9631500,"S"
"NKG","14:29:56",23.8,1.05,19700,9631400,"S"
"NKG","14:29:55",23.75,1,2000,9611700,"B"
"NKG","14:29:54",23.75,1,100,9609700,"B"
"NKG","14:29:54",23.8,1.05,2200,9609600,"S"
"NKG","14:29:50",23.75,1,17000,9607400,"B"
"NKG","14:29:48",23.75,1,5200,9590400,"B"
"NKG","14:29:47",23.75,1,10200,9585200,"B"
"NKG","14:29:46",23.75,1,1500,9575000,"B"
"NKG","14:29:45",23.75,1,48500,9573500,"S"
"NKG","14:29:44",23.7,0.95,200,9525000,"B"
"NKG","14:29:43",23.75,1,100,9524800,"S"
"NKG","14:29:42",23.75,1,1900,9524700,"S"
"NKG","14:29:41",23.75,1,4000,9522800,"S"
"NKG","14:29:40",23.7,0.95,25000,9518800,"B"
"NKG","14:29:40",23.75,1,700,9493800,"S"
"NKG","14:29:39",23.75,1,34000,9493100,"S"
"NKG","14:29:37",23.75,1,20000,9459100,"S"
"NKG","14:29:36",23.75,1,200,9439100,"S"
"NKG","14:29:32",23.75,1,1500,9438900,"B"
"NKG","14:29:32",23.8,1.05,13900,9437400,"B"
"NKG","14:29:32",23.8,1.05,200,9423500,"B"
"NKG","14:29:31",23.8,1.05,2100,9423300,"B"
"NKG","14:29:30",23.8,1.05,35200,9421200,"S"
"NKG","14:29:30",23.75,1,600,9386000,"S"
"NKG","14:29:30",23.7,0.95,4000,9385400,"B"
"NKG","14:29:29",23.7,0.95,100,9381400,"B"
"NKG","14:29:28",23.75,1,1000,9381300,"S"
"NKG","14:29:28",23.75,1,5700,9380300,"B"
"NKG","14:29:27",23.8,1.05,6000,9374600,"S"
"NKG","14:29:26",23.8,1.05,1200,9368600,"S"
"NKG","14:29:26",23.8,1.05,100,9367400,"S"
"NKG","14:29:26",23.75,1,1000,9367300,"B"
"NKG","14:29:25",23.8,1.05,1000,9366300,"S"
"NKG","14:29:25",23.8,1.05,4200,9365300,"S"
"NKG","14:29:25",23.75,1,200,9361100,"B"
"NKG","14:29:24",23.8,1.05,700,9360900,"S"
"NKG","14:29:24",23.75,1,2000,9360200,"B"
"NKG","14:29:23",23.8,1.05,3200,9358200,"S"
"NKG","14:29:22",23.75,1,200,9355000,"B"
"NKG","14:29:20",23.75,1,100,9354800,"B"
"NKG","14:29:20",23.8,1.05,4300,9354700,"B"
"NKG","14:29:20",23.85,1.1,4200,9350400,"S"
"NKG","14:29:19",23.75,1,100,9343900,"B"
"NKG","14:29:18",23.75,1,200,9343800,"B"
