"symbol","time","price","change","vol","total","side"
"CIG","14:45:00",6.61,0.03,1000,86300,
"CIG","14:27:40",6.58,0,2800,85300,"S"
"CIG","14:19:01",6.58,0,1500,82500,"S"
"CIG","14:18:10",6.5,-0.08,1500,81000,"B"
"CIG","14:15:46",6.58,0,700,79500,"B"
"CIG","14:15:30",6.58,0,3300,78800,"S"
"CIG","14:07:55",6.58,0,1700,75500,"S"
"CIG","14:04:42",6.58,0,2300,73800,"S"
"CIG","14:01:37",6.58,0,100,71500,"S"
"CIG","13:59:14",6.58,0,1000,71400,"S"
"CIG","13:56:27",6.58,0,3000,70400,"S"
"CIG","13:54:43",6.58,0,900,67400,"B"
"CIG","13:51:26",6.6,0.02,800,66500,"B"
"CIG","13:50:51",6.6,0.02,2200,65700,"S"
"CIG","13:45:06",6.6,0.02,700,63500,"S"
"CIG","13:44:10",6.58,0,2100,62800,"S"
"CIG","13:42:51",6.58,0,1000,60700,"S"
"CIG","13:42:38",6.58,0,1500,59700,"S"
"CIG","13:40:35",6.5,-0.08,1000,58200,"S"
"CIG","13:39:58",6.5,-0.08,500,57200,"S"
"CIG","13:39:14",6.5,-0.08,1000,56700,"B"
"CIG","13:35:25",6.58,0,1500,55700,"S"
"CIG","13:34:59",6.58,0,1300,54200,"S"
"CIG","13:33:33",6.58,0,100,52900,"B"
"CIG","13:31:33",6.58,0,400,52800,"S"
"CIG","13:29:50",6.58,0,1200,52400,"S"
"CIG","13:26:30",6.58,0,1300,51200,"S"
"CIG","13:26:11",6.58,0,100,49900,"B"
"CIG","13:25:39",6.58,0,4900,49800,"S"
"CIG","13:24:44",6.58,0,2500,44900,"S"
"CIG","13:24:11",6.58,0,800,42400,"B"
"CIG","13:22:16",6.6,0.02,500,41600,"S"
"CIG","13:22:03",6.58,0,1700,41100,"S"
"CIG","13:20:52",6.58,0,1300,39400,"S"
"CIG","13:20:17",6.58,0,1700,38100,"S"
"CIG","13:20:04",6.58,0,2000,36400,"S"
"CIG","13:18:36",6.58,0,300,34400,"B"
"CIG","11:06:48",6.6,0.02,100,34100,"S"
"CIG","11:06:47",6.6,0.02,700,34000,"S"
"CIG","11:04:19",6.6,0.02,200,33300,"S"
"CIG","10:59:34",6.6,0.02,900,33100,"S"
"CIG","10:54:32",6.6,0.02,900,32200,"S"
"CIG","10:53:20",6.6,0.02,1100,31300,"S"
"CIG","10:51:18",6.6,0.02,1500,30200,"S"
"CIG","10:50:46",6.6,0.02,900,28700,"B"
"CIG","10:50:10",6.6,0.02,2100,27800,"S"
"CIG","10:41:16",6.58,0,700,25700,"B"
"CIG","10:33:54",6.6,0.02,1200,25000,"S"
"CIG","10:32:16",6.6,0.02,1500,23800,"S"
"CIG","10:32:06",6.6,0.02,1100,22300,"S"
"CIG","10:30:06",6.6,0.02,300,21200,"S"
"CIG","10:29:47",6.6,0.02,100,20900,"S"
"CIG","10:29:46",6.6,0.02,1200,20800,"S"
"CIG","10:23:58",6.6,0.02,1200,19600,"S"
"CIG","10:20:16",6.6,0.02,900,18400,"S"
"CIG","10:20:08",6.6,0.02,1200,17500,"S"
"CIG","10:19:41",6.6,0.02,900,16300,"B"
"CIG","10:18:59",6.6,0.02,200,15400,"S"
"CIG","10:18:27",6.6,0.02,800,15200,"B"
"CIG","10:15:38",6.6,0.02,1300,14400,"S"
"CIG","10:14:36",6.6,0.02,1200,13100,"S"
"CIG","10:13:40",6.6,0.02,1300,11900,"S"
"CIG","10:13:33",6.6,0.02,1500,10600,"S"
"CIG","09:54:01",6.6,0.02,900,9100,"B"
"CIG","09:50:27",6.61,0.03,1000,8200,"S"
"CIG","09:48:22",6.6,0.02,1100,7200,"S"
"CIG","09:38:34",6.6,0.02,1400,6100,"S"
"CIG","09:30:53",6.6,0.02,1000,4700,"S"
"CIG","09:30:25",6.6,0.02,1300,3700,"S"
"CIG","09:18:46",6.6,0.02,1500,2400,"S"
"CIG","09:15:00",6.6,0.02,900,900,
