"symbol","time","price","change","vol","total","side"
"HCD","14:45:00",7.85,-0.02,31600,526700,
"HCD","14:28:57",7.8,-0.07,2000,495100,"B"
"HCD","14:27:39",7.83,-0.04,1000,493100,"B"
"HCD","14:27:14",7.85,-0.02,200,492100,"S"
"HCD","14:27:06",7.85,-0.02,100,491900,"S"
"HCD","14:26:49",7.85,-0.02,300,491800,"S"
"HCD","14:26:40",7.85,-0.02,500,491500,"S"
"HCD","14:26:34",7.83,-0.04,2500,486500,"S"
"HCD","14:26:27",7.8,-0.07,4400,484000,"S"
"HCD","14:25:52",7.8,-0.07,2100,479600,"B"
"HCD","14:25:27",7.8,-0.07,4400,477500,"S"
"HCD","14:25:03",7.8,-0.07,1000,473100,"S"
"HCD","14:24:56",7.8,-0.07,2500,472100,"S"
"HCD","14:24:08",7.8,-0.07,100,469600,"S"
"HCD","14:24:00",7.78,-0.09,2000,469500,"S"
"HCD","14:23:45",7.78,-0.09,5000,467500,"S"
"HCD","14:22:21",7.78,-0.09,1000,462500,"S"
"HCD","14:21:21",7.78,-0.09,300,461500,"S"
"HCD","14:21:05",7.78,-0.09,200,461200,"S"
"HCD","14:21:04",7.78,-0.09,1000,461000,"S"
"HCD","14:20:35",7.78,-0.09,400,460000,"S"
"HCD","14:20:35",7.76,-0.11,700,459600,"S"
"HCD","14:20:25",7.76,-0.11,300,458900,"S"
"HCD","14:17:41",7.71,-0.16,4900,458600,"B"
"HCD","14:17:41",7.72,-0.15,5100,453700,"B"
"HCD","14:17:20",7.72,-0.15,1500,448600,"B"
"HCD","14:17:06",7.72,-0.15,3000,447100,"B"
"HCD","14:12:52",7.78,-0.09,300,444100,"S"
"HCD","14:12:52",7.74,-0.13,700,443800,"S"
"HCD","14:12:50",7.73,-0.14,200,443100,"S"
"HCD","14:12:42",7.73,-0.14,1000,442900,"S"
"HCD","14:12:24",7.73,-0.14,1800,441900,"B"
"HCD","14:11:53",7.74,-0.13,2300,440100,"B"
"HCD","14:07:24",7.75,-0.12,200,437800,"S"
"HCD","14:06:59",7.75,-0.12,1000,437600,"S"
"HCD","14:05:12",7.78,-0.09,100,436600,"S"
"HCD","14:05:09",7.75,-0.12,1000,436500,"B"
"HCD","14:02:45",7.78,-0.09,200,435500,"S"
"HCD","14:02:32",7.78,-0.09,100,435300,"S"
"HCD","14:02:26",7.77,-0.1,100,432300,"S"
"HCD","13:57:56",7.74,-0.13,500,432200,"B"
"HCD","13:50:25",7.78,-0.09,100,431700,"S"
"HCD","13:50:20",7.74,-0.13,4500,431600,"B"
"HCD","13:49:15",7.74,-0.13,500,427100,"S"
"HCD","13:48:56",7.72,-0.15,2400,426600,"S"
"HCD","13:48:47",7.72,-0.15,20000,424200,"S"
"HCD","13:48:05",7.72,-0.15,1000,404200,"S"
"HCD","13:47:57",7.71,-0.16,600,403200,"B"
"HCD","13:47:39",7.72,-0.15,5000,402600,"S"
"HCD","13:47:22",7.71,-0.16,10000,397600,"B"
"HCD","13:46:53",7.72,-0.15,9800,387600,"B"
"HCD","13:46:39",7.73,-0.14,1000,377800,"S"
"HCD","13:46:13",7.73,-0.14,2000,376800,"S"
"HCD","13:44:17",7.74,-0.13,500,374800,"S"
"HCD","13:44:17",7.73,-0.14,500,374300,"S"
"HCD","13:44:08",7.73,-0.14,100,373800,"S"
"HCD","13:43:30",7.73,-0.14,8000,373700,"B"
"HCD","13:42:25",7.74,-0.13,300,365700,"S"
"HCD","13:42:24",7.74,-0.13,100,365400,"S"
"HCD","13:42:17",7.74,-0.13,500,365300,"S"
"HCD","13:38:33",7.75,-0.12,2000,364800,"S"
"HCD","13:38:25",7.75,-0.12,200,362800,"S"
"HCD","13:38:20",7.75,-0.12,100,362600,"S"
"HCD","13:37:41",7.75,-0.12,4600,362500,"B"
"HCD","13:37:16",7.76,-0.11,500,357900,"S"
"HCD","13:34:40",7.76,-0.11,100,357400,"S"
"HCD","13:34:31",7.75,-0.12,300,357300,"B"
"HCD","13:34:10",7.76,-0.11,500,357000,"S"
"HCD","13:33:34",7.76,-0.11,100,356500,"S"
"HCD","13:31:51",7.76,-0.11,1000,356400,"S"
"HCD","13:31:41",7.76,-0.11,200,355400,"S"
"HCD","13:30:48",7.76,-0.11,100,355200,"B"
"HCD","13:29:58",7.76,-0.11,1600,355100,"B"
"HCD","13:29:58",7.77,-0.1,1400,353500,"B"
"HCD","13:29:00",7.79,-0.08,1000,352100,"S"
"HCD","13:22:23",7.8,-0.07,300,351100,"S"
"HCD","13:22:17",7.78,-0.09,1600,350800,"B"
"HCD","13:21:14",7.8,-0.07,100,349200,"S"
"HCD","13:20:34",7.78,-0.09,100,349100,"B"
"HCD","13:18:05",7.8,-0.07,1000,349000,"S"
"HCD","13:16:54",7.8,-0.07,100,348000,"S"
"HCD","13:16:54",7.79,-0.08,2900,347900,"S"
"HCD","13:14:35",7.79,-0.08,100,345000,"S"
"HCD","13:14:07",7.79,-0.08,1800,344900,"S"
"HCD","13:13:48",7.78,-0.09,600,343100,"S"
"HCD","13:13:17",7.78,-0.09,400,342500,"S"
"HCD","13:06:53",7.76,-0.11,5000,342100,"B"
"HCD","13:00:29",7.79,-0.08,3000,337100,"S"
"HCD","11:27:33",7.79,-0.08,100,334100,"S"
"HCD","11:23:36",7.79,-0.08,100,334000,"S"
"HCD","11:22:04",7.79,-0.08,100,333900,"S"
"HCD","11:21:29",7.79,-0.08,100,333800,"S"
"HCD","11:16:31",7.79,-0.08,1000,333700,"B"
"HCD","11:08:29",7.8,-0.07,300,332700,"S"
"HCD","11:08:15",7.8,-0.07,1400,332400,"B"
"HCD","11:04:42",7.8,-0.07,4000,331000,"B"
"HCD","11:04:31",7.8,-0.07,2400,327000,"S"
"HCD","11:04:02",7.8,-0.07,5000,324600,"S"
"HCD","11:02:04",7.8,-0.07,2600,319600,"B"
"HCD","11:01:29",7.87,0,100,317000,"S"
"HCD","11:01:24",7.8,-0.07,2400,316900,"S"
"HCD","11:01:06",7.8,-0.07,7000,314500,"S"
"HCD","11:01:05",7.8,-0.07,100,307500,"S"
"HCD","11:00:55",7.79,-0.08,4000,307400,"S"
"HCD","11:00:37",7.78,-0.09,5000,303400,"S"
"HCD","10:55:51",7.79,-0.08,6000,298400,"S"
"HCD","10:52:26",7.79,-0.08,100,292400,"S"
"HCD","10:51:24",7.76,-0.11,1000,292300,"S"
"HCD","10:49:55",7.75,-0.12,1000,291300,"B"
"HCD","10:49:23",7.75,-0.12,700,290300,"S"
"HCD","10:48:57",7.75,-0.12,500,289600,"B"
"HCD","10:48:36",7.76,-0.11,1000,289100,"S"
"HCD","10:48:32",7.75,-0.12,3000,288100,"B"
"HCD","10:48:22",7.75,-0.12,1000,285100,"B"
"HCD","10:46:03",7.76,-0.11,1000,284100,"S"
"HCD","10:42:52",7.77,-0.1,600,283100,"S"
"HCD","10:40:48",7.78,-0.09,100,282500,"S"
"HCD","10:40:40",7.76,-0.11,5000,282400,"B"
"HCD","10:35:51",7.79,-0.08,5000,277400,"S"
"HCD","10:34:01",7.79,-0.08,1000,272400,"S"
"HCD","10:28:18",7.79,-0.08,100,271400,"S"
"HCD","10:27:02",7.74,-0.13,2200,271300,"S"
"HCD","10:26:53",7.74,-0.13,500,269100,"S"
"HCD","10:26:45",7.74,-0.13,4000,268600,"S"
"HCD","10:26:06",7.74,-0.13,200,264600,"B"
"HCD","10:26:06",7.75,-0.12,100,264400,"B"
"HCD","10:23:34",7.74,-0.13,900,264300,"S"
"HCD","10:23:26",7.72,-0.15,11100,263400,"B"
"HCD","10:23:26",7.73,-0.14,3900,252300,"B"
"HCD","10:23:12",7.74,-0.13,2500,248400,"B"
"HCD","10:23:12",7.75,-0.12,100,245900,"B"
"HCD","10:19:58",7.74,-0.13,900,245800,"B"
"HCD","10:17:44",7.79,-0.08,3000,244800,"S"
"HCD","10:17:40",7.74,-0.13,600,241800,"B"
"HCD","10:17:40",7.75,-0.12,1400,241200,"B"
"HCD","10:17:02",7.79,-0.08,100,239800,"S"
"HCD","10:15:45",7.75,-0.12,4000,239700,"B"
"HCD","10:14:13",7.79,-0.08,2000,235700,"S"
"HCD","10:12:31",7.8,-0.07,100,233700,"S"
"HCD","10:11:41",7.75,-0.12,100,233600,"S"
"HCD","10:11:23",7.75,-0.12,5600,233500,"B"
"HCD","10:11:22",7.78,-0.09,300,223900,"B"
"HCD","10:09:14",7.8,-0.07,2500,223600,"B"
"HCD","10:08:45",7.8,-0.07,5400,221100,"B"
"HCD","10:08:45",7.81,-0.06,4500,215700,"B"
"HCD","10:08:45",7.82,-0.05,100,211200,"B"
"HCD","10:08:13",7.82,-0.05,1900,211100,"B"
"HCD","10:08:13",7.83,-0.04,100,209200,"B"
"HCD","10:00:10",7.87,0,1400,209100,"B"
"HCD","09:57:50",7.9,0.03,100,207700,"S"
"HCD","09:57:24",7.87,0,2600,207600,"S"
"HCD","09:57:01",7.87,0,7100,205000,"B"
"HCD","09:57:01",7.87,0,1000,197900,"B"
"HCD","09:57:01",7.88,0.01,4300,196900,"B"
"HCD","09:55:08",7.9,0.03,5600,192600,"B"
"HCD","09:54:45",7.9,0.03,4400,187000,"S"
"HCD","09:53:02",7.9,0.03,3200,182600,"S"
"HCD","09:51:52",7.9,0.03,1000,179400,"S"
"HCD","09:51:21",7.9,0.03,2000,178400,"S"
"HCD","09:50:31",7.9,0.03,1800,176400,"S"
"HCD","09:49:50",7.9,0.03,400,174600,"B"
"HCD","09:49:49",7.9,0.03,2800,174200,"B"
"HCD","09:49:33",7.94,0.07,100,171400,"S"
"HCD","09:48:08",7.95,0.08,300,171300,"B"
"HCD","09:47:55",7.95,0.08,700,171000,"S"
"HCD","09:47:45",7.95,0.08,5000,170300,"S"
"HCD","09:47:29",7.95,0.08,100,165300,"S"
"HCD","09:47:03",7.9,0.03,1200,165200,"S"
"HCD","09:46:52",7.9,0.03,100,164000,"S"
"HCD","09:46:42",7.9,0.03,1000,163900,"S"
"HCD","09:46:34",7.9,0.03,100,162900,"S"
"HCD","09:46:11",7.9,0.03,2100,162800,"B"
"HCD","09:45:26",7.95,0.08,3000,160700,"S"
"HCD","09:45:20",7.95,0.08,200,157700,"B"
"HCD","09:45:13",7.95,0.08,1800,157500,"S"
"HCD","09:44:51",7.95,0.08,3000,155700,"S"
"HCD","09:44:50",7.95,0.08,1000,152700,"S"
"HCD","09:44:32",7.95,0.08,2200,151700,"B"
"HCD","09:44:27",7.96,0.09,1000,149500,"S"
"HCD","09:44:17",7.95,0.08,800,148500,"S"
"HCD","09:43:57",7.95,0.08,6600,147700,"S"
"HCD","09:43:51",7.92,0.05,100,137700,"B"
"HCD","09:43:43",7.92,0.05,500,137600,"B"
"HCD","09:43:28",7.95,0.08,2000,137100,"S"
"HCD","09:43:20",7.95,0.08,1000,135100,"S"
"HCD","09:42:57",7.95,0.08,100,134100,"S"
"HCD","09:42:50",7.92,0.05,600,134000,"S"
"HCD","09:42:50",7.91,0.04,1000,133400,"S"
"HCD","09:42:42",7.9,0.03,7000,132400,"S"
"HCD","09:42:42",7.89,0.02,6000,125400,"S"
"HCD","09:42:21",7.87,0,2000,119400,"B"
"HCD","09:42:20",7.89,0.02,100,117400,"S"
"HCD","09:41:59",7.81,-0.06,700,117300,"B"
"HCD","09:41:59",7.82,-0.05,3000,116600,"B"
"HCD","09:41:59",7.87,0,1300,113600,"B"
"HCD","09:41:50",7.89,0.02,2500,112300,"S"
"HCD","09:41:33",7.89,0.02,2200,109800,"S"
"HCD","09:41:33",7.88,0.01,2800,107600,"S"
"HCD","09:41:24",7.87,0,700,104800,"S"
"HCD","09:41:10",7.87,0,600,104100,"S"
"HCD","09:41:09",7.87,0,3500,103500,"S"
"HCD","09:41:05",7.87,0,2000,100000,"S"
"HCD","09:40:57",7.87,0,900,98000,"S"
"HCD","09:40:57",7.85,-0.02,100,97100,"S"
"HCD","09:40:38",7.84,-0.03,1000,97000,"S"
"HCD","09:40:37",7.84,-0.03,1000,96000,"B"
"HCD","09:39:58",7.84,-0.03,100,95000,"B"
"HCD","09:39:42",7.87,0,2000,94900,"S"
"HCD","09:38:30",7.87,0,200,92900,"S"
"HCD","09:38:00",7.83,-0.04,3000,92700,"B"
"HCD","09:37:44",7.84,-0.03,2000,89700,"B"
"HCD","09:37:11",7.87,0,500,87700,"B"
"HCD","09:36:50",7.87,0,4600,87200,"S"
"HCD","09:34:28",7.87,0,200,82600,"S"
"HCD","09:33:36",7.83,-0.04,100,82400,"B"
"HCD","09:32:45",7.87,0,200,82300,"B"
"HCD","09:32:25",7.87,0,12000,82100,"B"
"HCD","09:32:10",7.88,0.01,1200,70100,"B"
"HCD","09:31:37",7.89,0.02,200,68900,"S"
"HCD","09:30:07",7.89,0.02,100,68700,"S"
"HCD","09:29:57",7.88,0.01,2300,68600,"S"
"HCD","09:29:03",7.87,0,2800,66300,"S"
"HCD","09:28:43",7.87,0,2500,63500,"B"
"HCD","09:28:25",7.87,0,2600,61000,"S"
"HCD","09:28:08",7.87,0,3400,58400,"B"
"HCD","09:28:00",7.88,0.01,200,55000,"S"
"HCD","09:27:53",7.87,0,4900,54800,"S"
"HCD","09:27:18",7.87,0,1500,49900,"S"
